direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5100.0,,1601347,"pilgrim bancshares, inc.",0,1,0,0,20141015,lucitt stephen k,114036114038236,VP of Subsidiary,male,0.0
857.0,,1601347,"pilgrim bancshares, inc.",0,1,0,0,20141015,macintyre joan a,114036114038221,SVP of Subsidiary,female,0.0
1000.0,,1601347,"pilgrim bancshares, inc.",1,0,0,0,20141015,humphreys charles j,114036114038219,,male,0.0
20000.0,,1601347,"pilgrim bancshares, inc.",1,0,0,0,20141015,granville mary e,114036114038216,,female,0.0
300.0,,1601347,"pilgrim bancshares, inc.",0,1,0,0,20141015,joseph nancy j,114036114038212,VP of Subsidiary,female,0.0
500.0,,1601347,"pilgrim bancshares, inc.",1,1,0,0,20141015,campbell francis e,114036114038209,"Chairman, President and CEO",male,0.0
10000.0,,1601347,"pilgrim bancshares, inc.",1,0,0,0,20141015,goodwin ronald h,114036114038206,,male,0.0
2150.0,,1601347,"pilgrim bancshares, inc.",1,0,0,0,20141015,buckley j michael,114036114038204,,male,0.0
10000.0,,1601347,"pilgrim bancshares, inc.",1,0,0,0,20141015,golden steven t,114036114038202,,male,0.0
10000.0,,1601347,"pilgrim bancshares, inc.",1,0,0,0,20141015,browne melissa j,114036114038200,,female,0.0
1000.0,,1601347,"pilgrim bancshares, inc.",1,0,0,0,20141015,reilly joseph p,114036114038198,,male,0.0
500.0,,1601347,"pilgrim bancshares, inc.",1,0,0,0,20141015,noonan brian w,114036114038196,,male,0.0
6000.0,,1601347,"pilgrim bancshares, inc.",0,1,0,0,20141015,mulvey edward t,114036114038194,Secretary and Clerk,male,0.0
650.0,,1601347,"pilgrim bancshares, inc.",0,1,0,0,20141015,mccourt christopher g,114036114038192,"SVP, Treasurer and CFO",male,0.0
16750.0,1100.0,1601347,"pilgrim bancshares, inc.",1,1,0,0,20141121,campbell francis e,114036114043116,"Chairman, President and CEO",male,0.0
