direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,937136,hyperdynamics corp,0.0,1.0,0.0,0.0,20100108,davis jason,114420410001143,Chief Financial Officer,male,
96600.0,,937136,hyperdynamics corp,1.0,0.0,0.0,0.0,20100301,solberg robert a,114420410010647,,male,
2733677.0,,937136,hyperdynamics corp,0.0,0.0,1.0,0.0,20100407,watts kent,114036110015672,,male,
2723677.0,,937136,hyperdynamics corp,0.0,0.0,1.0,0.0,20100407,watts kent,114036110015682,,male,
3000.0,,937136,hyperdynamics corp,1.0,0.0,0.0,0.0,20100409,cohen herman jay,147435510000001,,male,
2704768.0,,937136,hyperdynamics corp,0.0,0.0,1.0,0.0,20100409,watts kent,114036110015982,,male,
2703877.0,,937136,hyperdynamics corp,0.0,0.0,1.0,0.0,20100409,watts kent,114036110015991,,male,
2683877.0,,937136,hyperdynamics corp,0.0,0.0,1.0,0.0,20100414,watts kent,114036110016505,,male,
2663877.0,,937136,hyperdynamics corp,0.0,0.0,1.0,0.0,20100416,watts kent,114036110016798,,male,
2658827.0,,937136,hyperdynamics corp,0.0,0.0,1.0,0.0,20100423,watts kent,114036110017282,,male,
2633827.0,,937136,hyperdynamics corp,0.0,0.0,0.0,1.0,20100513,watts kent,114036110020972,,male,
238132.0,,937136,hyperdynamics corp,1.0,0.0,0.0,0.0,20100524,owen david,114420410030040,,male,
5000.0,,937136,hyperdynamics corp,1.0,0.0,0.0,0.0,20100602,cohen herman jay,147435510000002,,male,
74000.0,,937136,hyperdynamics corp,1.0,1.0,0.0,0.0,20100602,leonard ray,146926810000001,Chief Executive Officer,male,
50000.0,,937136,hyperdynamics corp,1.0,0.0,0.0,0.0,20100629,solberg robert a,114420410035733,,male,
445569.0,,937136,hyperdynamics corp,1.0,0.0,0.0,0.0,20100630,owen david,114420410035843,,male,
,,937136,hyperdynamics corp,1.0,0.0,0.0,0.0,20100702,cohen herman jay,114420410036286,,male,
,,937136,hyperdynamics corp,1.0,0.0,0.0,0.0,20100702,solberg robert a,114420410036273,,male,
,,937136,hyperdynamics corp,1.0,0.0,0.0,0.0,20100702,friedberger roger,114420410036282,,male,
,,937136,hyperdynamics corp,1.0,0.0,0.0,0.0,20100702,zeidman fred s,114420410036377,,male,
,,937136,hyperdynamics corp,1.0,0.0,0.0,0.0,20100702,owen david,114420410036284,,male,
99000.0,,937136,hyperdynamics corp,1.0,1.0,0.0,0.0,20100824,leonard ray,146926810000002,Chief Executive Officer,male,
22500.0,,937136,hyperdynamics corp,1.0,0.0,0.0,0.0,20100908,friedberger roger,133687010000002,,male,
32500.0,,937136,hyperdynamics corp,1.0,0.0,0.0,0.0,20101007,friedberger roger,114420410052829,,male,
62500.0,,937136,hyperdynamics corp,1.0,0.0,0.0,0.0,20101013,friedberger roger,133687010000003,,male,
15000.0,,937136,hyperdynamics corp,1.0,0.0,0.0,0.0,20110404,strange william o,150617111000001,,male,
364660.0,,937136,hyperdynamics corp,1.0,0.0,0.0,0.0,20110413,owen david,114420411021665,,male,
,,937136,hyperdynamics corp,0.0,1.0,0.0,0.0,20110614,palmer michael w.,152334611000002,Senior V.P. Operations,male,
319000.0,,937136,hyperdynamics corp,1.0,1.0,0.0,0.0,20110701,leonard ray,114420411038870,Chief Executive Officer,male,155792524.0
,,937136,hyperdynamics corp,0.0,1.0,0.0,0.0,20110705,davis jason,114420411039119,"Prin. Fin. Off., Sec., & Treas",male,155792524.0
,,937136,hyperdynamics corp,0.0,1.0,0.0,0.0,20110705,palmer michael w.,152334611000003,Senior V.P. for Operations,male,155792524.0
,,937136,hyperdynamics corp,1.0,0.0,0.0,0.0,20110711,owen david,114420411039969,,male,155792524.0
,,937136,hyperdynamics corp,1.0,0.0,0.0,0.0,20110711,strange william o,114420411039970,,male,155792524.0
,,937136,hyperdynamics corp,1.0,0.0,0.0,0.0,20110711,solberg robert a,114420411039971,,male,155792524.0
,,937136,hyperdynamics corp,1.0,0.0,0.0,0.0,20110711,zeidman fred s,114420411039973,,male,155792524.0
,,937136,hyperdynamics corp,1.0,0.0,0.0,0.0,20110711,cohen herman jay,114420411039968,,male,155792524.0
