direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1367920,"concert pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20140219,daws d. ryan,120919114011854,Chief Financial Officer,male,1298300.0
13274.0,147150.0,1367920,"concert pharmaceuticals, inc.",1.0,1.0,1.0,0.0,20140219,tung roger d,120919114011640,Chief Executive Officer,male,1298300.0
61946.0,102417.0,1367920,"concert pharmaceuticals, inc.",1.0,0.0,1.0,0.0,20140219,aldrich richard,120919114011634,,male,1298300.0
4424.0,,1367920,"concert pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20140219,hutt peter barton,120919114011638,,male,1298300.0
1356533.0,,1367920,"concert pharmaceuticals, inc.",0.0,0.0,0.0,1.0,20140220,glaxosmithkline plc,90342314000118,,male,1298300.0
1208920.0,,1367920,"concert pharmaceuticals, inc.",1.0,0.0,1.0,0.0,20140221,freund john gordon,110465914012354,,male,1298300.0
,,1367920,"concert pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20140317,wierenga wendall,120919114020920,,male,1298300.0
461522.0,160424.0,1367920,"concert pharmaceuticals, inc.",1.0,1.0,0.0,0.0,20140523,tung roger d,120919114036521,Chief Executive Officer,male,17899585.0
10000.0,,1367920,"concert pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20140602,stuart nancy,120919114038428,Chief Operating Officer,female,17899585.0
20000.0,,1367920,"concert pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20140602,silverman robert,120919114038421,"Senior VP, General Counsel",male,17899585.0
,,1367920,"concert pharmaceuticals, inc.",1.0,1.0,0.0,0.0,20140612,tung roger d,120919114041011,Chief Executive Officer,male,17899585.0
,,1367920,"concert pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20140612,silverman robert,120919114041014,"Senior VP, General Counsel",male,17899585.0
,,1367920,"concert pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20140612,stuart nancy,120919114041022,Chief Operating Officer,female,17899585.0
,,1367920,"concert pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20140612,daws d. ryan,120919114041026,Chief Financial Officer,male,17899585.0
,,1367920,"concert pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20140612,mcgowan pauline,120919114041033,"VP, Finance",female,17899585.0
82405.0,61946.0,1367920,"concert pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20141021,aldrich richard,120919114064142,,male,18186339.0
,,1367920,"concert pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20141212,auchincloss thomas g,120919114075019,,male,18186339.0
490017.0,160424.0,1367920,"concert pharmaceuticals, inc.",1.0,1.0,0.0,0.0,20150219,tung roger d,120919115016162,Chief Executive Officer,male,18234068.0
,,1367920,"concert pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20150306,cassella james v,120919115023560,Chief Development Officer,male,18234068.0
0.0,,1367920,"concert pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20150311,mcgowan pauline,120919115025201,"VP, Finance",female,18234068.0
10000.0,,1367920,"concert pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20150312,stuart nancy,120919115025619,Chief Operating Officer,female,18234068.0
0.0,,1367920,"concert pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20150312,mcgowan pauline,120919115025617,"VP, Finance",female,18234068.0
20000.0,,1367920,"concert pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20150312,silverman robert,120919115025621,"Senior VP, General Counsel",male,18234068.0
0.0,,1367920,"concert pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20150313,mcgowan pauline,120919115026177,"VP, Finance",female,18234068.0
15000.0,,1367920,"concert pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20150610,silverman robert,120919115051829,"Senior VP, General Counsel",male,21721565.0
,,1367920,"concert pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20150615,barrett ronald w,120919115053234,,male,21721565.0
,,1367920,"concert pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20150615,auchincloss thomas g,120919115053235,,male,21721565.0
,,1367920,"concert pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20150615,wierenga wendall,120919115053240,,male,21721565.0
,,1367920,"concert pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20150615,schuhsler helmut,120919115053246,,male,21721565.0
,,1367920,"concert pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20150615,jaeger wilfred e,120919115053247,,male,21721565.0
,,1367920,"concert pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20150615,aldrich richard,120919115053251,,male,21721565.0
,,1367920,"concert pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20150615,hutt peter barton,120919115053259,,male,21721565.0
0.0,,1367920,"concert pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20150616,mcgowan pauline,120919115053898,"VP, Finance",female,21721565.0
82405.0,,1367920,"concert pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20150828,aldrich richard,120919115068507,,male,21920662.0
82405.0,,1367920,"concert pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20150828,aldrich richard,120919115068507,,male,21920662.0
0.0,,1367920,"concert pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20150915,mcgowan pauline,120919115070808,"VP, Finance",female,21920662.0
0.0,,1367920,"concert pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20150915,mcgowan pauline,120919115070808,"VP, Finance",female,21920662.0
25004.0,,1367920,"concert pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20150915,stuart nancy,120919115070794,Chief Operating Officer,female,21920662.0
25004.0,,1367920,"concert pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20150915,stuart nancy,120919115070794,Chief Operating Officer,female,21920662.0
10000.0,,1367920,"concert pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20150922,silverman robert,120919115071870,"Senior VP, General Counsel",male,21920662.0
10000.0,,1367920,"concert pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20150922,silverman robert,120919115071870,"Senior VP, General Counsel",male,21920662.0
25004.0,,1367920,"concert pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20151103,stuart nancy,120919115078178,Chief Operating Officer,female,22083687.0
13415.0,,1367920,"concert pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20151110,silverman robert,120919115079331,"Senior VP, General Counsel",male,22083687.0
0.0,,1367920,"concert pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20151110,barrett ronald w,120919115079334,,male,22083687.0
33748.0,,1367920,"concert pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20151112,stuart nancy,120919115079809,Chief Operating Officer,female,22083687.0
488467.0,160424.0,1367920,"concert pharmaceuticals, inc.",1.0,1.0,0.0,0.0,20151123,tung roger d,120919115081805,Chief Executive Officer,male,22083687.0
0.0,,1367920,"concert pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20151215,mcgowan pauline,120919115085435,"VP, Finance",female,22083687.0
286975.0,144351.0,1367920,"concert pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20151217,aldrich richard,120919115085915,,male,22083687.0
,,1367920,"concert pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20160108,cassella james v,120919116090560,Chief Development Officer,male,22165166.0
,,1367920,"concert pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20160108,mcgowan pauline,120919116090564,"VP, Finance",female,22165166.0
,,1367920,"concert pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20160108,daws d. ryan,120919116090567,Chief Financial Officer,male,22165166.0
,,1367920,"concert pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20160108,silverman robert,120919116090571,"Senior VP, General Counsel",male,22165166.0
,,1367920,"concert pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20160108,stuart nancy,120919116090574,Chief Operating Officer,female,22165166.0
,,1367920,"concert pharmaceuticals, inc.",1.0,1.0,0.0,0.0,20160108,tung roger d,120919116090575,Chief Executive Officer,male,22165166.0
519355.0,25663.0,1367920,"concert pharmaceuticals, inc.",1.0,1.0,0.0,0.0,20160113,tung roger d,120919116091209,Chief Executive Officer,male,22165166.0
21415.0,,1367920,"concert pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20160121,silverman robert,120919116092906,"Senior VP, General Counsel",male,22165166.0
,,1367920,"concert pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20160323,fitzgerald meghan,120919116110290,,female,22165166.0
538965.0,147536.0,1367920,"concert pharmaceuticals, inc.",1.0,1.0,0.0,0.0,20160512,tung roger d,120919116119542,Chief Executive Officer,male,22216718.0
2000.0,,1367920,"concert pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20160516,auchincloss thomas g,120919116120462,,male,22216718.0
,,1367920,"concert pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20160610,van heek christi,120919116127089,,male,22216718.0
,,1367920,"concert pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20160610,hutt peter barton,120919116127086,,male,22216718.0
,,1367920,"concert pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20160610,auchincloss thomas g,120919116127084,,male,22216718.0
,,1367920,"concert pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20160610,jaeger wilfred e,120919116127088,,male,22216718.0
,,1367920,"concert pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20160610,wierenga wendall,120919116127080,,male,22216718.0
,,1367920,"concert pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20160610,barrett ronald w,120919116127078,,male,22216718.0
