direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1861622,oxbridge acquisition corp.,0,0,1,0,20230728,"owl creek asset management, l.p.",90266423004129,,male,4454665.0
,,1861622,jet.ai inc.,1,1,1,0,20230823,murnane george iii,106058423000003,INTERIM CFO,male,8715043.0
,,1861622,jet.ai inc.,1,0,0,0,20230823,talmor ehud,198923823000002,,male,8715043.0
,,1861622,jet.ai inc.,0,1,0,0,20230823,mcnulty patrick,198924123000002,CHIEF OPERATING OFFICER,male,8715043.0
,,1861622,jet.ai inc.,1,0,0,0,20230823,david ran,198942223000002,,female,8715043.0
,,1861622,jet.ai inc.,1,1,1,0,20230823,winston michael d.,199051823000002,EXEC. CHAIRMAN & INTERIM CEO,male,8715043.0
,,1861622,jet.ai inc.,1,1,1,0,20230928,murnane george iii,149315223034713,Interim CFO,male,8715043.0
,,1861622,jet.ai inc.,0,1,0,0,20230928,mcnulty patrick,149315223034714,Chief Operating Officer,male,8715043.0
,,1861622,jet.ai inc.,1,1,1,0,20240819,winston michael d.,149315224033080,Exec. Chairman; Interim CEO,male,24576880.0
,,1861622,jet.ai inc.,1,1,1,0,20240820,murnane george iii,149315224033262,Interim CFO,male,24576880.0
,,1861622,jet.ai inc.,0,1,0,0,20240909,mcnulty patrick,149315224035550,Chief Operating Officer,male,24576880.0
