direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1590877,regenxbio inc.,1,0,1,0,20150917,fox allan m.,89924315004958,,male,2645000.0
,,1590877,regenxbio inc.,1,0,0,0,20150917,hayden donald j jr,89924315004959,,male,2645000.0
,,1590877,regenxbio inc.,0,1,0,0,20150917,simpson curran,89924315004960,SVP of Technical Operations,male,2645000.0
,,1590877,regenxbio inc.,1,0,0,0,20150917,beshar luke m,89924315004961,,male,2645000.0
,,1590877,regenxbio inc.,1,0,0,0,20150917,samuels camille d,89924315004962,,female,2645000.0
,,1590877,regenxbio inc.,1,0,0,0,20150917,karabelas argeris n,89924315004963,,male,2645000.0
,,1590877,regenxbio inc.,1,0,0,0,20150917,engleman edgar,89924315004964,,male,2645000.0
,,1590877,regenxbio inc.,1,0,0,0,20150917,hayden donald j jr,89924315004959,,male,2645000.0
,,1590877,regenxbio inc.,0,1,0,0,20150917,simpson curran,89924315004960,SVP of Technical Operations,male,2645000.0
,,1590877,regenxbio inc.,1,0,0,0,20150917,beshar luke m,89924315004961,,male,2645000.0
,,1590877,regenxbio inc.,1,0,1,0,20150917,fox allan m.,89924315004958,,male,2645000.0
,,1590877,regenxbio inc.,1,0,0,0,20150917,samuels camille d,89924315004962,,female,2645000.0
,,1590877,regenxbio inc.,1,0,0,0,20150917,karabelas argeris n,89924315004963,,male,2645000.0
,,1590877,regenxbio inc.,1,0,0,0,20150917,engleman edgar,89924315004964,,male,2645000.0
115440.0,,1590877,regenxbio inc.,0,1,0,0,20150922,vasista vittal,89924315005216,See Remarks,male,2645000.0
38599.0,,1590877,regenxbio inc.,1,0,0,0,20150922,hayden donald j jr,89924315005215,,male,2645000.0
15440.0,,1590877,regenxbio inc.,1,1,0,0,20150922,mills kenneth t.,89924315005213,See Remarks,male,2645000.0
114108.0,,1590877,regenxbio inc.,1,0,0,0,20150922,engleman edgar,89924315005214,,male,2645000.0
115440.0,,1590877,regenxbio inc.,0,1,0,0,20150922,vasista vittal,89924315005216,See Remarks,male,2645000.0
114108.0,,1590877,regenxbio inc.,1,0,0,0,20150922,engleman edgar,89924315005214,,male,2645000.0
15440.0,,1590877,regenxbio inc.,1,1,0,0,20150922,mills kenneth t.,89924315005213,See Remarks,male,2645000.0
2054863.0,443700.0,1590877,regenxbio inc.,1,0,1,0,20150922,fox allan m.,89924315005211,,male,2645000.0
2054863.0,443700.0,1590877,regenxbio inc.,1,0,1,0,20150922,fox allan m.,89924315005211,,male,2645000.0
38599.0,,1590877,regenxbio inc.,1,0,0,0,20150922,hayden donald j jr,89924315005215,,male,2645000.0
,,1590877,regenxbio inc.,1,0,0,0,20151015,stump david c,89924315006767,,male,26306000.0
,,1590877,regenxbio inc.,0,1,0,0,20160201,yoo stephen,89924316012450,Chief Medical Officer,male,26313000.0
