direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3500.0,,1302177,"pokertek, inc.",0,1,0,0,20100331,roberson mark daniel,114036110014544,CEO & CFO,male,
,,1302177,"pokertek, inc.",1,1,1,0,20100405,crawford james t iii,114036110015323,President,male,
,,1302177,"pokertek, inc.",0,1,0,0,20100405,roberson mark daniel,114036110015324,CEO & CFO,male,
430988.0,,1302177,"pokertek, inc.",1,0,0,0,20100406,berman lyle,114036110015557,,male,
113908.0,,1302177,"pokertek, inc.",1,0,0,0,20100406,lahti joseph j,114036110015559,,male,
74000.0,,1302177,"pokertek, inc.",0,1,0,0,20100406,roberson mark daniel,114036110015563,CEO & CFO,male,
663443.0,,1302177,"pokertek, inc.",1,1,1,0,20100406,crawford james t iii,114036110015564,President,male,
2104400.0,,1302177,"pokertek, inc.",1,0,1,0,20100617,white gehrig h,114036110025783,,male,
2079400.0,,1302177,"pokertek, inc.",1,0,1,0,20100714,white gehrig h,114036110029415,,male,
198587.0,,1302177,"pokertek, inc.",1,0,0,0,20100803,lahti joseph j,114036110031145,,male,
1437596.0,,1302177,"pokertek, inc.",1,0,0,0,20100803,berman lyle,114036110031146,,male,
629237.0,,1302177,"pokertek, inc.",1,0,0,0,20100803,lomax lee,114036110031147,,male,
2054400.0,,1302177,"pokertek, inc.",1,0,1,0,20100819,white gehrig h,114036110034353,,male,
76000.0,,1302177,"pokertek, inc.",0,1,0,0,20100831,roberson mark daniel,114036110035574,CEO & CFO,male,
78000.0,,1302177,"pokertek, inc.",0,1,0,0,20100903,roberson mark daniel,114036110036125,CEO & CFO,male,
2029400.0,,1302177,"pokertek, inc.",1,0,1,0,20100923,white gehrig h,114036110038328,,male,
2004400.0,,1302177,"pokertek, inc.",1,0,1,0,20101021,white gehrig h,114036110041808,,male,
1979400.0,,1302177,"pokertek, inc.",1,0,1,0,20101117,white gehrig h,114036110046191,,male,
1954400.0,,1302177,"pokertek, inc.",1,0,1,0,20101222,white gehrig h,114036110050999,,male,
79000.0,,1302177,"pokertek, inc.",0,1,0,0,20110104,roberson mark daniel,114036111000734,CEO & CFO,male,6187853.0
1929400.0,,1302177,"pokertek, inc.",1,0,1,0,20110120,white gehrig h,114036111003427,,male,6187853.0
213972.0,,1302177,"pokertek, inc.",1,0,0,0,20110208,lahti joseph j,114036111006836,,male,6187853.0
1021993.0,430988.0,1302177,"pokertek, inc.",1,0,0,0,20110208,berman lyle,114036111006837,,male,6187853.0
1904400.0,,1302177,"pokertek, inc.",1,0,1,0,20110217,white gehrig h,114036111010327,,male,6187853.0
751760.0,,1302177,"pokertek, inc.",1,0,1,0,20110317,white gehrig h,114036111017321,,male,6187853.0
100539.0,,1302177,"pokertek, inc.",1,0,0,0,20110317,lahti joseph j,114036111017333,,male,6187853.0
,,1302177,"pokertek, inc.",0,1,0,0,20110329,roberson mark daniel,114036111019086,CEO & CFO,male,6187853.0
