direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
19758.0,11125.0,1478726,charter financial corp,1,0,0,0,20110429,darden jane w,114036111024096,,female,
10536.0,59786.0,1478726,charter financial corp,0,1,0,0,20111201,kollar curtis r,114036111055596,SVP and CFO,male,
17147.0,12875.0,1478726,charter financial corp,1,0,0,0,20131218,darden jane w,114036113046770,,female,22752214.0
17147.0,1000.0,1478726,charter financial corp,1,0,0,0,20131218,strobel david,114036113046767,,male,22752214.0
17147.0,4488.0,1478726,charter financial corp,1,0,0,0,20131218,lane thomas m,114036113046763,,male,22752214.0
57158.0,58582.0,1478726,charter financial corp,0,1,0,0,20131218,washam lee,114036113046761,President of subsidiary bank,male,22752214.0
17147.0,0.0,1478726,charter financial corp,1,0,0,0,20131218,cauble david z iii,114036113046759,,male,22752214.0
57158.0,79892.0,1478726,charter financial corp,0,1,0,0,20131218,kollar curtis r,114036113046757,SVP and CFO,male,22752214.0
45726.0,2085.0,1478726,charter financial corp,1,1,0,0,20131218,johnson curti m.,114036113046753,SVP and General Counsel,male,22752214.0
17147.0,8747.0,1478726,charter financial corp,1,0,0,0,20131218,smith edward d.,114036113046751,,male,22752214.0
114315.0,68179.0,1478726,charter financial corp,1,1,0,0,20131218,johnson robert lee /ga/,114036113046747,President and CEO,male,22752214.0
120684.0,183990.0,1478726,charter financial corp,1,1,0,0,20141212,johnson robert lee /ga/,114036114045093,President and CEO,male,17025146.0
16027.0,136551.0,1478726,charter financial corp,0,1,0,0,20141212,kollar curtis r,114036114045094,SVP and CFO,male,17025146.0
143113.0,161127.0,1478726,charter financial corp,1,1,0,0,20141230,johnson robert lee /ga/,114036114046648,President and CEO,male,17025146.0
,,1478726,charter financial corp,1,1,0,0,20160205,johnson robert lee /ga/,89924316012761,President and CEO,male,15229064.0
,,1478726,charter financial corp,0,1,0,0,20160504,kollar curtis r,89924316019154,SVP and CEO,male,15026378.0
,,1478726,charter financial corp,1,1,0,0,20161201,johnson robert lee /ga/,89924316034711,President and CEO,male,15030926.0
,,1478726,charter financial corp,1,0,0,0,20161208,darden jane w,89924316035109,,female,15030926.0
,,1478726,charter financial corp,0,1,0,0,20170505,kollar curtis r,89924317012010,SVP and CEO,male,15072838.0
,,1478726,charter financial corp,0,1,0,0,20170531,washam lee,89924317014828,President,male,15072838.0
,,1478726,charter financial corp,0,1,0,0,20170612,kollar curtis r,89924317016114,SVP and CFO,male,15072838.0
,,1478726,charter financial corp,0,1,0,0,20170614,washam lee,89924317016401,President,male,15072838.0
,,1478726,charter financial corp,0,1,0,0,20170619,washam lee,89924317016680,President,male,15072838.0
122528.0,56344.0,1478726,charter financial corp,0,1,0,0,20171204,washam lee,162828017012093,President of Charter Financial,male,15115883.0
