direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1510580,"kite pharma, inc.",0,1,0,0,20140623,roberts margo r,120919114043193,Chief Scientific Officer,female,5527816.0
,,1510580,"kite pharma, inc.",0,1,0,0,20140623,better marc,120919114043194,"VP, Product Sciences",male,5527816.0
,,1510580,"kite pharma, inc.",0,1,0,0,20140623,butitta cynthia m,120919114043191,COO and CFO,female,5527816.0
1892840.0,,1510580,"kite pharma, inc.",1,0,0,0,20140627,ruchefsky steven b,120919114044220,,male,5527816.0
2926059.0,,1510580,"kite pharma, inc.",1,0,0,0,20140627,champsi farah,120919114044192,,female,5527816.0
31865.0,,1510580,"kite pharma, inc.",1,0,0,0,20140627,doumani roy,120919114044196,,male,5527816.0
,,1510580,"kite pharma, inc.",1,0,0,0,20140627,kazam joshua a,120919114044206,,male,5527816.0
314743.0,,1510580,"kite pharma, inc.",1,0,0,0,20140627,nussbaum ran,120919114044211,,female,5527816.0
66014.0,,1510580,"kite pharma, inc.",1,0,0,0,20140627,peacock jonathan m,120919114044212,,male,5527816.0
2358084.0,,1510580,"kite pharma, inc.",1,0,0,0,20140627,bonderman david,120919114044186,,male,5527816.0
430190.0,500000.0,1510580,"kite pharma, inc.",1,1,1,0,20140801,belldegrun arie,120919114049891,"Chairman, President and CEO",male,38314098.0
,,1510580,"kite pharma, inc.",0,1,0,0,20141230,wiezorek jeffrey,120919114078327,VP Clinical Development,male,38348992.0
,,1510580,"kite pharma, inc.",0,1,0,0,20141230,chang david d,120919114078326,"EVP, R&D, Chief Medical Off.",male,38348992.0
,,1510580,"kite pharma, inc.",0,1,0,0,20141230,butitta cynthia m,120919114078325,COO and CFO,female,38348992.0
,,1510580,"kite pharma, inc.",1,1,1,0,20141230,belldegrun arie,120919114078324,"Chairman, President and CEO",male,38348992.0
43604.0,,1510580,"kite pharma, inc.",1,0,0,0,20150331,nussbaum ran,120919115030533,,female,41855304.0
64566.0,,1510580,"kite pharma, inc.",0,1,0,0,20150429,butitta cynthia m,120919115037089,COO and CFO,female,41855304.0
1017.0,,1510580,"kite pharma, inc.",0,1,0,0,20150505,better marc,120919115039112,"VP, Product Sciences",male,41855304.0
1695.0,,1510580,"kite pharma, inc.",0,1,0,0,20150519,sproule rizwana f,120919115044683,VP Regulatory Affairs,male,41855304.0
1218.0,,1510580,"kite pharma, inc.",0,1,0,0,20150519,wiezorek jeffrey,120919115044684,VP Clinical Development,male,41855304.0
999.0,,1510580,"kite pharma, inc.",0,1,0,0,20150519,roberts margo r,120919115044685,Chief Scientific Officer,female,41855304.0
74566.0,,1510580,"kite pharma, inc.",0,1,0,0,20150529,butitta cynthia m,120919115048084,COO and CFO,female,41855304.0
0.0,,1510580,"kite pharma, inc.",1,0,0,0,20150603,nussbaum ran,120919115049860,,female,41855304.0
1017.0,,1510580,"kite pharma, inc.",0,1,0,0,20150603,better marc,120919115049859,"VP, Product Sciences",male,41855304.0
,,1510580,"kite pharma, inc.",1,0,0,0,20150617,bonderman david,120919115054371,,male,41855304.0
,,1510580,"kite pharma, inc.",1,0,0,0,20150617,nussbaum ran,120919115054378,,female,41855304.0
6000.0,,1510580,"kite pharma, inc.",0,1,0,0,20150617,chang david d,120919115054394,"EVP, R&D, Chief Medical Off.",male,41855304.0
,,1510580,"kite pharma, inc.",1,0,0,0,20150617,ruchefsky steven b,120919115054383,,male,41855304.0
,,1510580,"kite pharma, inc.",1,0,0,0,20150617,doumani roy,120919115054388,,male,41855304.0
999.0,,1510580,"kite pharma, inc.",0,1,0,0,20150617,roberts margo r,120919115054389,Chief Scientific Officer,female,41855304.0
1695.0,,1510580,"kite pharma, inc.",0,1,0,0,20150617,sproule rizwana f,120919115054390,VP Regulatory Affairs,male,41855304.0
,,1510580,"kite pharma, inc.",1,0,0,0,20150617,kazam joshua a,120919115054376,,male,41855304.0
5218.0,,1510580,"kite pharma, inc.",0,1,0,0,20150617,wiezorek jeffrey,120919115054396,VP Clinical Development,male,41855304.0
,,1510580,"kite pharma, inc.",1,0,0,0,20150617,peacock jonathan m,120919115054380,,male,41855304.0
,,1510580,"kite pharma, inc.",1,0,0,0,20150617,champsi farah,120919115054374,,female,41855304.0
74566.0,,1510580,"kite pharma, inc.",0,1,0,0,20150701,butitta cynthia m,120919115058261,COO and CFO,female,43569372.0
1761957.0,,1510580,"kite pharma, inc.",1,0,0,0,20150702,champsi farah,120919115059210,,female,43569372.0
6000.0,,1510580,"kite pharma, inc.",0,1,0,0,20150702,chang david d,120919115059224,"EVP, R&D, Chief Medical Off.",male,43569372.0
1017.0,,1510580,"kite pharma, inc.",0,1,0,0,20150702,better marc,120919115059226,"VP, Product Sciences",male,43569372.0
1695.0,,1510580,"kite pharma, inc.",0,1,0,0,20150720,sproule rizwana f,120919115061778,VP Regulatory Affairs,male,43569372.0
5218.0,,1510580,"kite pharma, inc.",0,1,0,0,20150720,wiezorek jeffrey,120919115061779,VP Clinical Development,male,43569372.0
999.0,,1510580,"kite pharma, inc.",0,1,0,0,20150723,roberts margo r,120919115062122,Chief Scientific Officer,female,43569372.0
74566.0,,1510580,"kite pharma, inc.",0,1,0,0,20150728,butitta cynthia m,120919115062734,COO and CFO,female,43569372.0
1017.0,,1510580,"kite pharma, inc.",0,1,0,0,20150804,better marc,120919115063817,"VP, Product Sciences",male,43734521.0
6000.0,,1510580,"kite pharma, inc.",0,1,0,0,20150804,chang david d,120919115063816,"EVP, R&D, Chief Medical Off.",male,43734521.0
6000.0,,1510580,"kite pharma, inc.",0,1,0,0,20150804,chang david d,120919115063816,"EVP, R&D, Chief Medical Off.",male,43734521.0
1017.0,,1510580,"kite pharma, inc.",0,1,0,0,20150804,better marc,120919115063817,"VP, Product Sciences",male,43734521.0
5218.0,,1510580,"kite pharma, inc.",0,1,0,0,20150819,wiezorek jeffrey,120919115067006,VP Clinical Development,male,43734521.0
1695.0,,1510580,"kite pharma, inc.",0,1,0,0,20150819,sproule rizwana f,120919115067003,VP Regulatory Affairs,male,43734521.0
999.0,,1510580,"kite pharma, inc.",0,1,0,0,20150819,roberts margo r,120919115066997,Chief Scientific Officer,female,43734521.0
999.0,,1510580,"kite pharma, inc.",0,1,0,0,20150819,roberts margo r,120919115066997,Chief Scientific Officer,female,43734521.0
1695.0,,1510580,"kite pharma, inc.",0,1,0,0,20150819,sproule rizwana f,120919115067003,VP Regulatory Affairs,male,43734521.0
5218.0,,1510580,"kite pharma, inc.",0,1,0,0,20150819,wiezorek jeffrey,120919115067006,VP Clinical Development,male,43734521.0
75507.0,,1510580,"kite pharma, inc.",0,1,0,0,20150828,butitta cynthia m,120919115068486,COO and CFO,female,43734521.0
75507.0,,1510580,"kite pharma, inc.",0,1,0,0,20150828,butitta cynthia m,120919115068486,COO and CFO,female,43734521.0
1888.0,,1510580,"kite pharma, inc.",0,1,0,0,20150903,better marc,120919115069552,"VP, Product Sciences",male,43734521.0
1888.0,,1510580,"kite pharma, inc.",0,1,0,0,20150903,better marc,120919115069552,"VP, Product Sciences",male,43734521.0
6904.0,,1510580,"kite pharma, inc.",0,1,0,0,20150908,chang david d,120919115069828,"EVP, R&D, Chief Medical Off.",male,43734521.0
6904.0,,1510580,"kite pharma, inc.",0,1,0,0,20150908,chang david d,120919115069828,"EVP, R&D, Chief Medical Off.",male,43734521.0
6342.0,,1510580,"kite pharma, inc.",0,1,0,0,20150917,wiezorek jeffrey,120919115071272,VP Clinical Development,male,43734521.0
6342.0,,1510580,"kite pharma, inc.",0,1,0,0,20150917,wiezorek jeffrey,120919115071272,VP Clinical Development,male,43734521.0
2941.0,,1510580,"kite pharma, inc.",0,1,0,0,20150917,sproule rizwana f,120919115071271,VP Regulatory Affairs,male,43734521.0
