direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
100.0,,835948,blackrock munivest fund inc,1,0,0,0.0,20100119,gabbay henry,120919110003621,,male,
1000.0,,835948,blackrock munivest fund inc,0,0,0,1.0,20101209,jaeckel theodore r jr,120919110059347,,male,
2000.0,,835948,blackrock munivest fund inc,0,0,0,1.0,20101214,jaeckel theodore r jr,120919110060261,,male,
,,835948,blackrock munivest fund inc,0,0,0,1,20120209,ubs ag,118143112007339,,male,
,,835948,blackrock munivest fund inc,0,0,1,0.0,20120302,"jpmorgan chase bank, national association",120919112014984,,male,
,,835948,blackrock munivest fund inc,0,0,0,1.0,20120420,jaeckel theodore r jr,120919112023775,,male,
2351.4058,,835948,blackrock munivest fund inc,0,0,0,1.0,20120420,jaeckel theodore r jr,120919112023779,,male,
7513.9758,,835948,"blackrock munivest fund, inc.",0,0,0,1,20130613,jaeckel theodore r jr,120919113032089,,male,
250.0,,835948,"blackrock munivest fund, inc.",0,0,0,1,20130621,soccio phillip,120919113033238,,male,
500.0,,835948,"blackrock munivest fund, inc.",0,0,0,1,20130625,soccio phillip,120919113033518,,male,
1000.0,,835948,"blackrock munivest fund, inc.",0,0,0,1,20130726,soccio phillip,120919113038091,,male,
1275.0,,835948,"blackrock munivest fund, inc.",0,0,0,1,20130808,soccio phillip,120919113039954,,male,
1578.0,,835948,"blackrock munivest fund, inc.",0,0,0,1,20130819,soccio phillip,120919113041255,,male,
20374.0,,835948,"blackrock munivest fund, inc.",0,0,0,1,20131212,kalinoski michael,120919113056684,,male,
3000.0,,835948,"blackrock munivest fund, inc.",0,0,0,1,20140424,hayes peter,120919114029063,,male,
0.0,,835948,"blackrock munivest fund, inc.",1,0,0,0,20141211,gabbay henry,120919114074386,,male,
6533.3208,,835948,"blackrock munivest fund, inc.",0,0,0,1,20160303,jaeckel theodore r jr,120919116105332,,male,
7693.3208,,835948,"blackrock munivest fund, inc.",0,0,0,1,20160303,jaeckel theodore r jr,120919116105320,,male,
5080.888,,835948,"blackrock munivest fund, inc.",0,0,0,1,20160328,jaeckel theodore r jr,120919116110730,,male,
4492.8877,,835948,"blackrock munivest fund, inc.",0,0,0,1,20160401,jaeckel theodore r jr,120919116111433,,male,
3580.8877,,835948,"blackrock munivest fund, inc.",0,0,0,1,20160404,jaeckel theodore r jr,120919116112061,,male,
2192.64,,835948,"blackrock munivest fund, inc.",0,0,0,1,20161018,soccio phillip,120919116146140,,male,
2425.2189,,835948,"blackrock munivest fund, inc.",0,0,0,1,20170126,soccio phillip,120919117005728,,male,
0.0,,835948,"blackrock munivest fund, inc.",0,0,0,1,20181219,jaeckel theodore r jr,120919118063397,,male,
0.0,,835948,"blackrock munivest fund, inc.",0,0,0,1,20181228,hayes peter,120919118064274,,male,
10.0,,835948,"blackrock munivest fund, inc.",1,0,0,0,20190116,gabbay henry,120919119003880,,male,
150.0,,835948,"blackrock munivest fund, inc.",1,0,0,0,20190117,gabbay henry,120919119004055,,male,
3474.4838,,835948,"blackrock munivest fund, inc.",0,0,0,1,20200320,soccio phillip,89924320009174,,male,
4701.2648,,835948,"blackrock munivest fund, inc.",0,0,0,1,20200601,soccio phillip,89924320014685,,male,
1250.0,,835948,"blackrock munivest fund, inc.",1,0,0,0,20201208,castellano michael j,89924320032992,,male,
,,835948,"blackrock munivest fund, inc.",0,0,1,0,20201222,"j.p. morgan taxable putters/taxable drivers, series t0007 trust",89924320034864,,male,
15000.0,,835948,"blackrock munivest fund, inc.",0,0,0,1,20210721,hayes peter,89924321029229,,male,
0.2171,,835948,"blackrock munivest fund, inc.",0,0,0,1,20211124,perilli michael,89924321045972,,male,
2.2247,,835948,"blackrock munivest fund, inc.",0,0,0,1,20221012,kalinoski michael,89924322033470,,male,
,,835948,"blackrock munivest fund, inc.",false,false,true,false,20231128,"jpmorgan chase bank, n.a.",95017023066483,,male,
,,835948,"blackrock munivest fund, inc.",false,false,true,false,20231221,"jpmorgan chase bank, n.a.",95017023072244,,male,
