direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1236997,counterpath corp,1,0,0,0,20100104,pelling greg,114036110000202,,male,
,,1236997,counterpath corp,1,1,1,0,20100105,matthews terence h,114036110000531,Chairman,male,
,,1236997,counterpath corp,0,1,0,0,20100108,karp david,114036110001270,Chief Financial Officer,male,
,,1236997,counterpath corp,1,1,0,0,20100108,jones donovan,114036110001286,President & CEO,male,
,,1236997,counterpath corp,1,1,0,0,20100203,jones donovan,114036110004003,President & CEO,male,
,,1236997,counterpath corp,1,1,0,0,20100302,jones donovan,114036110009147,President & CEO,male,
,,1236997,counterpath corp,1,1,0,0,20100401,jones donovan,114036110014812,President & CEO,male,
,,1236997,counterpath corp,1,1,0,0,20100503,jones donovan,114036110018559,President & CEO,male,
,,1236997,counterpath corp,0,1,0,0,20100602,karp david,114036110023773,Chief Financial Officer,male,
,,1236997,counterpath corp,1,1,0,0,20100602,jones donovan,114036110023781,President & CEO,male,
,,1236997,counterpath corp,1,0,0,0,20100622,charbonneau peter,114036110026500,,male,
,,1236997,counterpath corp,1,0,0,0,20100622,timlick larry,114036110026493,,male,
,,1236997,counterpath corp,1,1,0,0,20100622,matthews owen nicholas,114036110026485,Vice Chairman,male,
,,1236997,counterpath corp,0,1,0,0,20100622,karp david,114036110026475,Chief Financial Officer,male,
,,1236997,counterpath corp,1,1,0,0,20100622,jones donovan,114036110026464,President & CEO,male,
,,1236997,counterpath corp,1,0,0,0,20100622,bruk mark e,114036110026436,,male,
,,1236997,counterpath corp,1,0,0,0,20100622,cooper chris,114036110026447,,male,
,,1236997,counterpath corp,1,1,1,0,20100622,matthews terence h,114036110026442,Chairman,male,
,,1236997,counterpath corp,1,0,0,0,20100622,jin william,114036110026439,,male,
,,1236997,counterpath corp,1,0,0,0,20100622,pelling greg,114036110026454,,male,
,,1236997,counterpath corp,0,1,0,0,20100706,karp david,114036110028398,Chief Financial Officer,male,
,,1236997,counterpath corp,1,1,0,0,20100706,jones donovan,114036110028399,President & CEO,male,
,,1236997,counterpath corp,0,0,0,1,20100727,bruk steven,141946710000008,,male,
,,1236997,counterpath corp,1,1,0,0,20100803,jones donovan,114036110031208,President & CEO,male,
,,1236997,counterpath corp,0,1,0,0,20100803,karp david,114036110031206,Chief Financial Officer,male,
,,1236997,counterpath corp,0,1,0,0,20100910,karp david,114036110036913,Chief Financial Officer,male,
,,1236997,counterpath corp,1,1,0,0,20100910,jones donovan,114036110036908,President & CEO,male,
,,1236997,counterpath corp,1,1,0,0,20101005,jones donovan,114036110040071,President & CEO,male,
,,1236997,counterpath corp,0,1,0,0,20101005,karp david,114036110040086,Chief Financial Officer,male,
,,1236997,counterpath corp,0,1,0,0,20101104,karp david,114036110043582,Chief Financial Officer,male,
,,1236997,counterpath corp,1,1,0,0,20101104,jones donovan,114036110043603,President & CEO,male,
,,1236997,counterpath corp,1,1,0,0,20101104,jones donovan,114036110043647,President & CEO,male,
,,1236997,counterpath corp,1,1,1,0,20101115,matthews terence h,114036110045893,Chairman,male,
,,1236997,counterpath corp,1,1,0,0,20101202,jones donovan,114036110047968,President & CEO,male,
,,1236997,counterpath corp,0,1,0,0,20101202,karp david,114036110047975,Chief Financial Officer,male,
,,1236997,counterpath corp,1,0,0,0,20101216,cooper chris,114036110050057,,male,
,,1236997,counterpath corp,1,0,0,0,20101216,timlick larry,114036110050059,,male,
,,1236997,counterpath corp,0,1,0,0,20110106,karp david,114036111001745,Chief Financial Officer,male,
,,1236997,counterpath corp,1,1,0,0,20110106,jones donovan,114036111001749,President & CEO,male,
,,1236997,counterpath corp,1,0,0,0,20110201,pelling greg,114036111005455,,male,
,,1236997,counterpath corp,1,0,0,0,20110201,pelling greg,114036111005435,,male,
,,1236997,counterpath corp,0,1,0,0,20110202,karp david,114036111005774,Chief Financial Officer,male,
,,1236997,counterpath corp,1,1,0,0,20110202,jones donovan,114036111005778,President & CEO,male,
,,1236997,counterpath corp,0,1,0,0,20110311,karp david,114036111016048,Chief Financial Officer,male,
,,1236997,counterpath corp,1,1,0,0,20110311,jones donovan,114036111016050,President & CEO,male,
,,1236997,counterpath corp,1,1,0,0,20110414,jones donovan,114036111022039,President & CEO,male,
,,1236997,counterpath corp,0,1,0,0,20110414,karp david,114036111022041,Chief Financial Officer,male,
,,1236997,counterpath corp,1,1,0,0,20110512,jones donovan,114036111026891,President & CEO,male,33439906.0
,,1236997,counterpath corp,0,1,0,0,20110512,karp david,114036111026899,Chief Financial Officer,male,33439906.0
,,1236997,counterpath corp,1,1,0,0,20110613,jones donovan,114036111032629,President & CEO,male,33439906.0
,,1236997,counterpath corp,0,1,0,0,20110613,karp david,114036111032637,Chief Financial Officer,male,33439906.0
,,1236997,counterpath corp,1,1,1,0,20110624,matthews terence h,114036111034223,Chairman,male,33439906.0
,,1236997,counterpath corp,1,1,0,0,20110713,jones donovan,114036111036722,President & CEO,male,33439906.0
,,1236997,counterpath corp,0,1,0,0,20110714,karp david,114036111036778,Chief Financial Officer,male,33439906.0
,,1236997,counterpath corp,0,1,0,0,20110714,karp david,114036111036792,Chief Financial Officer,male,33439906.0
,,1236997,counterpath corp,0,1,0,0,20110810,karp david,114036111040841,Chief Financial Officer,male,38794815.0
,,1236997,counterpath corp,1,1,0,0,20110810,jones donovan,114036111040854,President & CEO,male,38794815.0
,,1236997,counterpath corp,1,1,1,0,20110830,matthews terence h,114036111044106,Chairman,male,38794815.0
,,1236997,counterpath corp,1,1,0,0,20110909,jones donovan,114036111045303,President & CEO,male,38794815.0
,,1236997,counterpath corp,0,1,0,0,20110909,karp david,114036111045305,Chief Financial Officer,male,38794815.0
,,1236997,counterpath corp,0,1,0,0,20111013,karp david,114036111049460,Chief Financial Officer,male,39751949.0
,,1236997,counterpath corp,1,1,0,0,20111013,jones donovan,114036111049462,President & CEO,male,39751949.0
,,1236997,counterpath corp,1,1,0,0,20111118,jones donovan,114036111054311,President & CEO,male,39868297.0
,,1236997,counterpath corp,0,1,0,0,20111118,karp david,114036111054323,Chief Financial Officer,male,39868297.0
,,1236997,counterpath corp,1,1,0,0,20111213,jones donovan,114036111057149,President & CEO,male,39868297.0
,,1236997,counterpath corp,0,1,0,0,20111213,karp david,114036111057151,Chief Financial Officer,male,39868297.0
,,1236997,counterpath corp,1,1,0,0,20120125,jones donovan,114036112003603,President & CEO,male,39868297.0
,,1236997,counterpath corp,0,1,0,0,20120125,karp david,114036112003605,Chief Financial Officer,male,39868297.0
,,1236997,counterpath corp,1,1,0,0,20120215,jones donovan,114036112008586,President & CEO,male,39908297.0
,,1236997,counterpath corp,0,1,0,0,20120215,karp david,114036112008590,Chief Financial Officer,male,39908297.0
,,1236997,counterpath corp,1,0,0,0,20120307,jin william,114036112013677,,male,39908297.0
,,1236997,counterpath corp,1,0,0,0,20120307,charbonneau peter,114036112013683,,male,39908297.0
,,1236997,counterpath corp,1,0,0,0,20120307,cooper chris,114036112013696,,male,39908297.0
,,1236997,counterpath corp,1,0,0,0,20120307,timlick larry,114036112013712,,male,39908297.0
,,1236997,counterpath corp,0,1,0,0,20120307,karp david,114036112013717,Chief Financial Officer,male,39908297.0
,,1236997,counterpath corp,0,1,0,0,20120307,karp david,114036112013736,Chief Financial Officer,male,39908297.0
,,1236997,counterpath corp,1,1,0,0,20120307,jones donovan,114036112013762,President & CEO,male,39908297.0
