direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1999480,"alto neuroscience, inc.",True,False,False,False,20240205,dreyfus andrew,141588924002553,,male,3832134.0
,,1999480,"alto neuroscience, inc.",True,False,False,False,20240205,cox christopher nixon,141588924002558,,male,3832134.0
,,1999480,"alto neuroscience, inc.",True,False,False,False,20240205,chen po yu (jeff),141588924002563,,male,3832134.0
,,1999480,"alto neuroscience, inc.",True,False,False,False,20240205,manji husseini,141588924002567,,male,3832134.0
,,1999480,"alto neuroscience, inc.",True,False,False,False,20240205,york gwill,141588924002570,,male,3832134.0
23917.0,,1999480,"alto neuroscience, inc.",True,False,False,False,20240207,york gwill,141588924002942,,male,3832134.0
1563.0,,1999480,"alto neuroscience, inc.",False,True,False,False,20240207,smith nicholas conrad,141588924002940,CHIEF FINANCIAL OFFICER,male,3832134.0
715653.0,,1999480,"alto neuroscience, inc.",True,False,False,False,20240207,cox christopher nixon,141588924002938,,male,3832134.0
1205465.0,,1999480,"alto neuroscience, inc.",True,True,False,False,20240207,etkin amit,141588924002934,PRESIDENT AND CEO,male,3832134.0
47709.0,,1999480,"alto neuroscience, inc.",True,False,False,False,20240207,chen po yu (jeff),141588924002932,,male,3832134.0
24851.0,,1999480,"alto neuroscience, inc.",False,True,False,False,20240207,savitz adam,141588924002936,CHIEF MEDICAL OFFICER,male,3832134.0
1240176.0,,1999480,"alto neuroscience, inc.",True,True,False,False,20240305,etkin amit,141588924006822,PRESIDENT AND CEO,male,3832134.0
20716.0,,1999480,"alto neuroscience, inc.",False,True,False,False,20240305,smith nicholas conrad,141588924006823,CHIEF FINANCIAL OFFICER,male,3832134.0
,,1999480,"alto neuroscience, inc.",False,True,False,False,20240305,savitz adam,141588924006824,CHIEF MEDICAL OFFICER,male,3832134.0
,,1999480,"alto neuroscience, inc.",True,False,False,False,20240312,radhakrishnan maha,141588924007643,,female,3832134.0
26866.0,,1999480,"alto neuroscience, inc.",False,True,False,False,20240401,smith nicholas conrad,141588924009533,CHIEF FINANCIAL OFFICER,male,26883990.0
,,1999480,"alto neuroscience, inc.",False,True,False,False,20240522,hanley jr. michael conick,141588924014118,Chief Operating Officer,male,26883990.0
39851.0,,1999480,"alto neuroscience, inc.",False,True,False,False,20240711,savitz adam,141588924019488,CHIEF MEDICAL OFFICER,male,26950590.0
