direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,4297.0,918646,eagle materials inc,1,1,0,0,20100126,rowley steve,118143110004747,President & CEO,male,
,3325.0,918646,eagle materials inc,1,0,0,0,20100126,maresh frank w,118143110004748,,male,
,7546.0,918646,eagle materials inc,1,0,0,0,20100126,nicolais michael r,118143110004749,,male,
,,918646,eagle materials inc,1,0,0,0,20100126,clarke robert l,118143110004750,,male,
,,918646,eagle materials inc,1,0,0,0,20100126,quinn david w,118143110004752,,male,
,855892.0,918646,eagle materials inc,1,0,0,0,20100126,hirsch laurence e,118143110004753,,female,
,,918646,eagle materials inc,1,0,0,0,20100126,barnett f william,118143110004754,,male,
322941.0,4304.0,918646,eagle materials inc,1,1,0,0,20100402,rowley steve,118143110019766,President & CEO,male,43830794.0
,,918646,eagle materials inc,1,0,0,0,20100423,barnett f william,118143110022730,,male,43830794.0
,,918646,eagle materials inc,1,0,0,0,20100423,clarke robert l,118143110022731,,male,43830794.0
,855892.0,918646,eagle materials inc,1,0,0,0,20100423,hirsch laurence e,118143110022732,,female,43830794.0
,3325.0,918646,eagle materials inc,1,0,0,0,20100423,maresh frank w,118143110022733,,male,43830794.0
,7546.0,918646,eagle materials inc,1,0,0,0,20100423,nicolais michael r,118143110022734,,male,43830794.0
,,918646,eagle materials inc,1,0,0,0,20100423,quinn david w,118143110022735,,male,43830794.0
,3325.0,918646,eagle materials inc,1,0,0,0,20100722,maresh frank w,118143110038338,,male,44158078.0
,855892.0,918646,eagle materials inc,1,0,0,0,20100722,hirsch laurence e,118143110038337,,female,44158078.0
,7546.0,918646,eagle materials inc,1,0,0,0,20100722,nicolais michael r,118143110038339,,male,44158078.0
,,918646,eagle materials inc,1,0,0,0,20100722,barnett f william,118143110038335,,male,44158078.0
,,918646,eagle materials inc,1,0,0,0,20100722,clarke robert l,118143110038336,,male,44158078.0
,,918646,eagle materials inc,1,0,0,0,20100722,quinn david w,118143110038333,,male,44158078.0
,,918646,eagle materials inc,1,0,0,0,20100806,nicolais michael r,118143110040824,,male,44158078.0
,,918646,eagle materials inc,1,0,0,0,20100806,quinn david w,118143110040831,,male,44158078.0
,3325.0,918646,eagle materials inc,1,0,0,0,20100806,maresh frank w,118143110040830,,male,44158078.0
,,918646,eagle materials inc,1,0,0,0,20100806,stewart richard ross,118143110040822,,male,44158078.0
,,918646,eagle materials inc,1,0,0,0,20100806,clarke robert l,118143110040827,,male,44158078.0
,,918646,eagle materials inc,1,0,0,0,20100806,hirsch laurence e,118143110040826,,female,44158078.0
,,918646,eagle materials inc,1,0,0,0,20100806,barnett f william,118143110040829,,male,44158078.0
9471.0,,918646,eagle materials inc,0,1,0,0,20100824,stewart robert s,118143110043812,EVP-Strategy & Corp. Develop.,male,44158078.0
13984.0,2251.0,918646,eagle materials inc,0,1,0,0,20100824,devlin william r,118143110043813,"SVP, Controller",male,44158078.0
37158.0,867.0,918646,eagle materials inc,0,1,0,0,20100914,graass james h,118143110046639,EVP & General Counsel,male,44158078.0
320598.0,4054.0,918646,eagle materials inc,1,1,0,0,20100921,rowley steve,118143110047487,President & CEO,male,44158078.0
,7546.0,918646,eagle materials inc,1,0,0,0,20101115,nicolais michael r,118143110055671,,male,44178360.0
,855892.0,918646,eagle materials inc,1,0,0,0,20101115,hirsch laurence e,118143110055674,,female,44178360.0
,,918646,eagle materials inc,1,0,0,0,20101115,clarke robert l,118143110055675,,male,44178360.0
,,918646,eagle materials inc,1,0,0,0,20101115,barnett f william,118143110055678,,male,44178360.0
