direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1292519,invivo therapeutics holdings corp.,0,0,1,0.0,20101207,kimberlin kevin,150571110000003,,male,
,,1292519,invivo therapeutics holdings corp.,1,0,0,0.0,20101214,roberts richard john,118143110061743,,male,
,,1292519,invivo therapeutics holdings corp.,1,0,0,0.0,20101214,stern adam k,118143110061744,,male,
,,1292519,invivo therapeutics holdings corp.,1,0,0,0.0,20101214,pedra christi,118143110061742,,female,
,,1292519,invivo therapeutics holdings corp.,1,0,0,0.0,20101214,nolen george,118143110061741,,male,
,,1292519,invivo therapeutics holdings corp.,1,1,1,0.0,20110317,reynolds francis,118143111018700,"CEO, CFO",male,51647171.0
,,1292519,invivo therapeutics holdings corp.,0,1,0,0.0,20111207,wirth edward,118143111059244,Chief Science Officer,male,52038062.0
,,1292519,invivo therapeutics holdings corp.,1,0,0,0.0,20111212,pedra christi,118143111059873,,female,52038062.0
,,1292519,invivo therapeutics holdings corp.,1,0,0,0.0,20111212,roberts richard john,118143111059874,,male,52038062.0
,,1292519,invivo therapeutics holdings corp.,1,0,0,0.0,20111212,nolen george,118143111059875,,male,52038062.0
,,1292519,invivo therapeutics holdings corp.,1,0,0,0.0,20111212,stern adam k,118143111059877,,male,52038062.0
,,1292519,invivo therapeutics holdings corp.,1,0,0,0.0,20111223,stern adam k,118143111061925,,male,52038062.0
,,1292519,invivo therapeutics holdings corp.,1,1,1,0.0,20111230,reynolds francis,120919111063540,"CEO, CFO",male,52038062.0
,,1292519,invivo therapeutics holdings corp.,1,1,1,0.0,20120103,reynolds francis,120919112000373,"CEO, CFO",male,53760471.0
,,1292519,invivo therapeutics holdings corp.,0,0,1,0.0,20120103,langer robert,120919112000410,,male,53760471.0
,,1292519,invivo therapeutics holdings corp.,1,1,1,0.0,20120106,reynolds francis,120919112002549,"CEO, CFO",male,53760471.0
,,1292519,invivo therapeutics holdings corp.,1,1,1,0.0,20120306,reynolds francis,120919112016165,"CEO, CFO",male,53760471.0
,,1292519,invivo therapeutics holdings corp.,1,1,1,0.0,20120411,reynolds francis,120919112022793,"CEO, CFO",male,63928372.0
,,1292519,invivo therapeutics holdings corp.,0,0,1,0.0,20120417,langer robert,120919112023345,,male,63928372.0
,,1292519,invivo therapeutics holdings corp.,0,0,1,0.0,20120628,langer robert,120919112035648,,male,63928372.0
,,1292519,invivo therapeutics holdings corp.,0,0,1,0.0,20120702,langer robert,120919112036322,,male,64693936.0
,,1292519,invivo therapeutics holdings corp.,0,1,0,0.0,20121031,hess brian,120919112051043,Chief Technology Officer,male,65635400.0
,,1292519,invivo therapeutics holdings corp.,1,1,1,0.0,20121203,reynolds francis,120919112055215,"CEO, CFO",male,65852992.0
,,1292519,invivo therapeutics holdings corp.,1,1,1,0.0,20121210,reynolds francis,120919112056680,"CEO, CFO",male,65852992.0
,,1292519,invivo therapeutics holdings corp.,1,1,1,0.0,20121213,reynolds francis,120919112057500,"CEO, CFO",male,65852992.0
,,1292519,invivo therapeutics holdings corp.,1,0,0,0.0,20121218,roberts richard john,120919112058297,,male,65852992.0
,,1292519,invivo therapeutics holdings corp.,1,1,1,0.0,20121218,reynolds francis,120919112058324,"CEO, CFO",male,65852992.0
,,1292519,invivo therapeutics holdings corp.,1,0,0,0.0,20121218,stern adam k,120919112058476,,male,65852992.0
,,1292519,invivo therapeutics holdings corp.,1,0,0,0.0,20121220,dipietro kenneth,120919112058861,,male,65852992.0
,,1292519,invivo therapeutics holdings corp.,1,1,1,0.0,20121221,reynolds francis,120919112059074,"CEO, CFO",male,65852992.0
,,1292519,invivo therapeutics holdings corp.,1,1,1,0.0,20121226,reynolds francis,120919112059363,"CEO, CFO",male,65852992.0
,,1292519,invivo therapeutics holdings corp.,1,1,1,0.0,20121231,reynolds francis,120919112059801,"CEO, CFO",male,65881122.0
,,1292519,invivo therapeutics holdings corp.,1,0,0,0.0,20130102,nolen george,120919113000221,,male,65881122.0
,,1292519,invivo therapeutics holdings corp.,1,1,1,0.0,20130104,reynolds francis,120919113002151,"CEO, CFO",male,65881122.0
,,1292519,invivo therapeutics holdings corp.,1,1,1,0.0,20130109,reynolds francis,120919113002703,"CEO, CFO",male,65881122.0
,,1292519,invivo therapeutics holdings corp.,1,1,1,0.0,20130114,reynolds francis,120919113003017,"CEO, CFO",male,65881122.0
,,1292519,invivo therapeutics holdings corp.,0,0,1,0.0,20130117,langer robert,120919113003520,,male,65881122.0
,,1292519,invivo therapeutics holdings corp.,1,1,1,0.0,20130117,reynolds francis,120919113003525,"CEO, CFO",male,65881122.0
,,1292519,invivo therapeutics holdings corp.,1,1,1,0.0,20130123,reynolds francis,120919113004038,"CEO, CFO",male,65881122.0
,,1292519,invivo therapeutics holdings corp.,1,1,1,0.0,20130128,reynolds francis,120919113004689,"CEO, CFO",male,65881122.0
,,1292519,invivo therapeutics holdings corp.,1,1,1,0.0,20130131,reynolds francis,120919113005415,"CEO, CFO",male,65881122.0
,,1292519,invivo therapeutics holdings corp.,1,1,1,0.0,20130205,reynolds francis,120919113006699,"CEO, CFO",male,65881122.0
,,1292519,invivo therapeutics holdings corp.,1,1,1,0.0,20130208,reynolds francis,120919113007437,"CEO, CFO",male,65881122.0
,,1292519,invivo therapeutics holdings corp.,1,1,1,0.0,20130213,reynolds francis,120919113008614,"CEO, CFO",male,65881122.0
,,1292519,invivo therapeutics holdings corp.,1,1,1,0.0,20130219,reynolds francis,120919113009830,"CEO, CFO",male,65881122.0
,,1292519,invivo therapeutics holdings corp.,1,1,1,0.0,20130222,reynolds francis,120919113011098,"CEO, CFO",male,65881122.0
,,1292519,invivo therapeutics holdings corp.,1,1,1,0.0,20130227,reynolds francis,120919113012163,"CEO, CFO",male,65881122.0
,,1292519,invivo therapeutics holdings corp.,1,1,1,0.0,20130304,reynolds francis,120919113013453,"CEO, CFO",male,65881122.0
,,1292519,invivo therapeutics holdings corp.,1,1,1,0.0,20130307,reynolds francis,120919113015009,"CEO, CFO",male,66146128.0
,,1292519,invivo therapeutics holdings corp.,1,1,1,0.0,20130312,reynolds francis,120919113015969,"CEO, CFO",male,66146128.0
