direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
71170.0,1000.0,1016281,carriage services inc,1,0,0.0,0.0,20100107,scott richard waldo,120919110002272,,male,
33570.0,,1016281,carriage services inc,1,0,0.0,0.0,20100107,erickson ronald a,120919110002255,,male,
145680.0,,1016281,carriage services inc,1,0,0.0,0.0,20100107,foster vincent d,120919110002261,,male,
71347.0,,1016281,carriage services inc,1,0,0.0,0.0,20100107,heiligbrodt l william,120919110002265,,male,
1317798.0,6000.0,1016281,carriage services inc,1,1,0.0,0.0,20100128,payne melvin c,120919110005207,CEO,male,
45136.0,,1016281,carriage services inc,0,1,0.0,0.0,20100201,musico kevin,120919110005825,"VP, Strategic Development",male,
14775.0,,1016281,carriage services inc,0,0,0.0,1.0,20100201,blinderman viki k,120919110005818,,female,
45489.0,,1016281,carriage services inc,0,0,0.0,1.0,20100202,phillips shawn r,120919110006093,,male,
43707.0,,1016281,carriage services inc,0,1,0.0,0.0,20100202,musico kevin,120919110006085,"VP, Strategic Development",male,
14366.0,,1016281,carriage services inc,0,0,0.0,1.0,20100202,blinderman viki k,120919110006063,,female,
57908.0,,1016281,carriage services inc,0,0,0.0,1.0,20100202,leahy katie,120919110006122,,female,
44648.0,,1016281,carriage services inc,0,0,0.0,1.0,20100209,phillips shawn r,120919110007977,,male,
42948.0,,1016281,carriage services inc,0,1,0.0,0.0,20100209,musico kevin,120919110007976,"VP, Strategic Development",male,
14121.0,,1016281,carriage services inc,0,0,0.0,1.0,20100209,blinderman viki k,120919110007975,,female,
57009.0,,1016281,carriage services inc,0,0,0.0,1.0,20100209,leahy katie,120919110007974,,female,
13876.0,,1016281,carriage services inc,0,0,0.0,1.0,20100217,blinderman viki k,120919110009932,,female,
80138.0,1000.0,1016281,carriage services inc,1,0,0.0,0.0,20100323,scott richard waldo,120919110018327,,male,
42538.0,,1016281,carriage services inc,1,0,0.0,0.0,20100323,erickson ronald a,120919110018323,,male,
154648.0,,1016281,carriage services inc,1,0,0.0,0.0,20100323,foster vincent d,120919110018325,,male,
80315.0,,1016281,carriage services inc,1,0,0.0,0.0,20100323,heiligbrodt l william,120919110018326,,male,
86537.0,,1016281,carriage services inc,0,1,0.0,0.0,20100520,green j bradley,120919110029330,EVP of Strategic Development,male,
146517.0,,1016281,carriage services inc,0,1,0.0,0.0,20100520,klug george j,120919110029334,Senior VP,male,
66682.0,,1016281,carriage services inc,0,0,0.0,1.0,20100520,leahy katie,120919110029336,,female,
162965.0,,1016281,carriage services inc,0,1,0.0,0.0,20100520,dodds jay d,120919110029340,EVP & COO,male,
1362254.0,6000.0,1016281,carriage services inc,1,1,0.0,0.0,20100520,payne melvin c,120919110029342,CEO,male,
54305.0,,1016281,carriage services inc,0,0,0.0,1.0,20100520,phillips shawn r,120919110029344,,male,
191370.0,,1016281,carriage services inc,0,1,0.0,0.0,20100520,sanford terry e,120919110029346,EVP & CFO,male,
30368.0,,1016281,carriage services inc,0,0,0.0,1.0,20100520,bruce mark r,120919110029332,,male,
19600.0,,1016281,carriage services inc,1,0,0.0,0.0,20100526,heiligbrodt l william,120919110030609,,male,
20600.0,,1016281,carriage services inc,1,0,0.0,0.0,20100527,heiligbrodt l william,120919110030694,,male,
10600.0,6000.0,1016281,carriage services inc,1,1,0.0,0.0,20100602,payne melvin c,120919110031517,CEO,male,
49136.0,,1016281,carriage services inc,1,0,0.0,0.0,20100602,heiligbrodt l william,120919110031539,,male,
1394598.0,6000.0,1016281,carriage services inc,1,1,0.0,0.0,20100602,payne melvin c,120919110031439,CEO,male,
38445.0,,1016281,carriage services inc,1,0,0.0,0.0,20100602,heiligbrodt l william,120919110031445,,male,
21320.0,29800.0,1016281,carriage services inc,1,0,0.0,0.0,20100604,heiligbrodt l william,120919110032198,,male,
40200.0,,1016281,carriage services inc,1,0,0.0,0.0,20100607,heiligbrodt l william,120919110032738,,male,
48520.0,,1016281,carriage services inc,1,0,0.0,0.0,20100608,heiligbrodt l william,120919110032937,,male,
48520.0,,1016281,carriage services inc,1,0,0.0,0.0,20100608,heiligbrodt l william,120919110032940,,male,
53040.0,,1016281,carriage services inc,1,0,0.0,0.0,20100609,heiligbrodt l william,120919110033279,,male,
1392598.0,16600.0,1016281,carriage services inc,1,1,0.0,0.0,20100708,payne melvin c,120919110037787,CEO,male,
1385985.0,16600.0,1016281,carriage services inc,1,1,0.0,0.0,20100811,payne melvin c,120919110042084,CEO,male,
1384930.0,16600.0,1016281,carriage services inc,1,1,0.0,0.0,20100923,payne melvin c,120919110047350,CEO,male,
54135.0,,1016281,carriage services inc,0,0,0.0,1.0,20100928,phillips shawn r,120919110047623,,male,
1384288.0,16600.0,1016281,carriage services inc,1,1,0.0,0.0,20100928,payne melvin c,120919110047709,CEO,male,
194263.0,,1016281,carriage services inc,0,1,0.0,0.0,20101115,dodds jay d,120919110054932,EVP & COO,male,
53764.0,,1016281,carriage services inc,0,0,0.0,1.0,20101116,phillips shawn r,120919110055105,,male,
146885.0,,1016281,carriage services inc,0,1,0.0,0.0,20101116,klug george j,120919110055112,Senior VP,male,
193175.0,,1016281,carriage services inc,0,1,0.0,0.0,20101116,dodds jay d,120919110055114,EVP & COO,male,
1382171.0,16600.0,1016281,carriage services inc,1,1,0.0,0.0,20101116,payne melvin c,120919110055117,CEO,male,
