direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8473831.0,,1493594,"m/a-com technology solutions holdings, inc.",1,0,0,0,20120321,chung peter y,117911012005451,,male,1972000.0
10131.0,,1493594,"m/a-com technology solutions holdings, inc.",1,0,0,0,20120321,van lunsen gil j,118143112018962,,male,1972000.0
133982.0,,1493594,"m/a-com technology solutions holdings, inc.",1,1,0,0,20120507,bland charles r,118143112028223,Chief Executive Officer,male,45326075.0
74347.0,,1493594,"m/a-com technology solutions holdings, inc.",0,1,0,0,20120507,murphy michael t.,118143112028224,"Vice President, Engineering",male,45326075.0
166501.0,,1493594,"m/a-com technology solutions holdings, inc.",0,1,0,0,20120507,gagnon conrad,118143112028225,Chief Financial Officer,male,45326075.0
127719.0,,1493594,"m/a-com technology solutions holdings, inc.",1,1,0,0,20120719,bland charles r,118143112041384,Chief Executive Officer,male,45326075.0
121463.0,,1493594,"m/a-com technology solutions holdings, inc.",1,1,0,0,20120803,bland charles r,118143112043585,Chief Executive Officer,male,45338404.0
155501.0,,1493594,"m/a-com technology solutions holdings, inc.",0,1,0,0,20120913,gagnon conrad,118143112050410,Chief Financial Officer,male,45338404.0
148001.0,,1493594,"m/a-com technology solutions holdings, inc.",0,1,0,0,20120921,gagnon conrad,118143112051736,Chief Financial Officer,male,45338404.0
19347.0,,1493594,"m/a-com technology solutions holdings, inc.",0,1,0,0,20120921,murphy michael t.,118143112051740,"Vice President, Engineering",male,45338404.0
158539.0,,1493594,"m/a-com technology solutions holdings, inc.",0,1,0,0,20121003,croteau john,118143112053456,President,male,45540000.0
137001.0,,1493594,"m/a-com technology solutions holdings, inc.",0,1,0,0,20121003,gagnon conrad,118143112053457,Chief Financial Officer,male,45540000.0
115207.0,,1493594,"m/a-com technology solutions holdings, inc.",1,1,0,0,20121105,bland charles r,118143112056813,Chief Executive Officer,male,45540000.0
126001.0,,1493594,"m/a-com technology solutions holdings, inc.",0,1,0,0,20121105,gagnon conrad,118143112056814,Chief Financial Officer,male,45540000.0
10962.0,,1493594,"m/a-com technology solutions holdings, inc.",1,0,0,0,20121106,van lunsen gil j,118143112057136,,male,45540000.0
8474662.0,,1493594,"m/a-com technology solutions holdings, inc.",1,0,0,1,20121106,chung peter y,117911012015731,,male,45540000.0
10954.0,,1493594,"m/a-com technology solutions holdings, inc.",0,1,0,0,20121204,murphy michael t.,118143112062390,"Vice President, Engineering",male,45540000.0
114626.0,,1493594,"m/a-com technology solutions holdings, inc.",0,1,0,0,20121205,gagnon conrad,118143112062699,Chief Financial Officer,male,45540000.0
108444.0,,1493594,"m/a-com technology solutions holdings, inc.",1,1,0,0,20121205,bland charles r,118143112062698,Chief Executive Officer,male,45540000.0
10889.0,,1493594,"m/a-com technology solutions holdings, inc.",0,1,0,0,20121207,murphy michael t.,118143112063266,"Vice President, Engineering",male,45540000.0
104232.0,,1493594,"m/a-com technology solutions holdings, inc.",1,1,0,0,20121212,bland charles r,118143112064184,Chief Executive Officer,male,45540000.0
9972.0,,1493594,"m/a-com technology solutions holdings, inc.",0,1,0,0,20121212,murphy michael t.,118143112064187,"Vice President, Engineering",male,45540000.0
114557.0,,1493594,"m/a-com technology solutions holdings, inc.",0,1,0,0,20121231,gagnon conrad,118143112067664,Chief Financial Officer,male,45540000.0
113872.0,,1493594,"m/a-com technology solutions holdings, inc.",0,1,0,0,20130103,gagnon conrad,118143113001406,Chief Financial Officer,male,45540000.0
101332.0,,1493594,"m/a-com technology solutions holdings, inc.",1,0,0,0,20130103,bland charles r,118143113001408,,male,45540000.0
