direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1662684,kt high-tech marketing inc.,0,0,0,1,20160420,cassidy james m,102143216001195,,male,20600000.0
,,1662684,kt high-tech marketing inc.,0,0,0,1,20160420,mckillop james k,102143216001196,,male,20600000.0
,,1662684,kt high-tech marketing inc.,1,1,1,0,20170608,mo michael,114420417031749,Chief Executive Officer,male,26944000.0
,,1662684,kt high-tech marketing inc.,1,1,1,0,20170612,mo michael,114420417032149,Chief Executive Officer,male,26944000.0
2525000.0,,1662684,kt high-tech marketing inc.,1,1,1,0,20170619,mo michael,114420417033122,Chief Executive Officer,male,26944000.0
20000.0,,1662684,"kulr technology group, inc.",0,1,0,0,20210315,cochran terry keith,110465921036455,President and COO,male,89908600.0
20000.0,,1662684,"kulr technology group, inc.",1,0,0,0,20210609,harris stayce d.,110465921078852,,male,94247200.0
420000.0,,1662684,"kulr technology group, inc.",1,0,0,0,20210609,kurosaki morio,110465921078849,,male,94247200.0
20000.0,,1662684,"kulr technology group, inc.",1,0,0,0,20210609,massey joanna d.,110465921078847,,female,94247200.0
,,1662684,"kulr technology group, inc.",1,1,0,0,20210611,mo michael,110465921080235,CEO & Chairman of the Board,male,94247200.0
21334925.0,,1662684,"kulr technology group, inc.",1,1,0,0,20210702,mo michael,110465921088957,Chief Executive Officer,male,100567930.0
21234925.0,,1662684,"kulr technology group, inc.",1,1,0,0,20210917,mo michael,110465921117051,Chief Executive Officer,male,100567930.0
870360.0,,1662684,"kulr technology group, inc.",1,1,0,0,20211222,knowles timothy ray,110465921152800,Chief Technical Officer,male,104700707.0
20651539.0,,1662684,"kulr technology group, inc.",1,1,1,0,20211230,mo michael,110465921154832,Chief Executive Officer,male,104700707.0
365296.0,,1662684,"kulr technology group, inc.",0,1,0,0,20220307,cochran terry keith,110465922031082,President and COO,male,104792072.0
275096.0,,1662684,"kulr technology group, inc.",0,1,0,0,20220404,cochran terry keith,110465922042428,President and COO,male,104792072.0
770360.0,,1662684,"kulr technology group, inc.",1,1,0,0,20220909,knowles timothy ray,110465922098992,Chief Technical Officer,male,107252860.0
30000.0,,1662684,"kulr technology group, inc.",1,0,0,0,20220914,massey joanna d.,110465922100101,,female,107252860.0
150000.0,,1662684,"kulr technology group, inc.",0,1,0,0,20221101,walker william quinn,110465922113600,Chief Technology Officer,male,107568923.0
0.0,,1662684,"kulr technology group, inc.",1,1,0,0,20221101,mo michael,110465922113595,CEO & Chairman of the Board,male,107568923.0
273495.0,,1662684,"kulr technology group, inc.",0,1,0,0,20221101,cochran terry keith,110465922113594,President and COO,male,107568923.0
557500.0,,1662684,"kulr technology group, inc.",1,0,0,0,20221101,kurosaki morio,110465922113593,,male,107568923.0
67500.0,,1662684,"kulr technology group, inc.",1,0,0,0,20221101,massey joanna d.,110465922113592,,female,107568923.0
0.0,,1662684,"kulr technology group, inc.",0,1,0,0,20230403,canter shawn,110465923041028,Chief Financial Officer,male,117828631.0
316607.0,,1662684,"kulr technology group, inc.",0,1,0,0,20230403,cochran terry keith,110465923041052,President and COO,male,117828631.0
20726539.0,,1662684,"kulr technology group, inc.",1,1,0,0,20230404,mo michael,110465923041139,CEO & Chairman of the Board,male,117828631.0
670360.0,,1662684,"kulr technology group, inc.",1,1,0,0,20230703,knowles timothy ray,110465923077729,Executive Technical Fellow,male,118754566.0
500000.0,,1662684,"kulr technology group, inc.",0,1,0,0,20230714,walker william quinn,110465923081355,Chief Technology Officer,male,118754566.0
21155110.0,,1662684,"kulr technology group, inc.",1,1,0,0,20230915,mo michael,110465923101311,CEO & Chairman of the Board,male,118754566.0
0.0,,1662684,"kulr technology group, inc.",0,1,0,0,20240110,cochran terry keith,110465924003087,President and COO,male,133900507.0
,,1662684,"kulr technology group, inc.",1,1,1,0,20240126,mo michael,110465924007334,CEO & Chairman of the Board,male,133900507.0
14629365.0,,1662684,"kulr technology group, inc.",0,0,1,0,20240322,knowles timothy ray,110465924038057,,male,133900507.0
14268027.0,,1662684,"kulr technology group, inc.",0,0,1,0,20240327,knowles timothy ray,110465924039862,,male,133900507.0
222500.0,,1662684,"kulr technology group, inc.",1,0,0,0,20240412,massey joanna d.,110465924046843,,female,172869307.0
572500.0,,1662684,"kulr technology group, inc.",1,0,0,0,20240412,kurosaki morio,110465924046844,,male,172869307.0
140000.0,,1662684,"kulr technology group, inc.",1,0,0,0,20240412,grier donna haley,110465924046850,,female,172869307.0
21441340.0,,1662684,"kulr technology group, inc.",1,1,1,0,20240524,mo michael,110465924065220,CEO & Chairman of the Board,male,172869307.0
0.0,,1662684,"kulr technology group, inc.",0,1,0,0,20240606,cochran terry keith,110465924069202,President and COO,male,172869307.0
