direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1496623,"netspend holdings, inc.",1,0,0.0,0.0,20101021,schley daniel m,149662310000037,,male,
25000.0,0.0,1496623,"netspend holdings, inc.",0,1,0.0,0.0,20101021,gresham george w,149662310000036,Chief Financial Officer,male,
20000.0,0.0,1496623,"netspend holdings, inc.",1,0,0.0,0.0,20101021,mccullough thomas a,149662310000035,,male,
414250.0,0.0,1496623,"netspend holdings, inc.",0,1,0.0,0.0,20101021,harris charles j,149662310000034,President,male,
531797.0,0.0,1496623,"netspend holdings, inc.",1,0,1.0,0.0,20101026,lamont ann h,149662310000046,,female,
19853.0,0.0,1496623,"netspend holdings, inc.",0,1,0.0,0.0,20101026,brown christopher t,149662310000045,General Counsel and Secretary,male,
10829.0,0.0,1496623,"netspend holdings, inc.",0,1,0.0,0.0,20101026,devoglaer james h,149662310000044,EVP Information Technology,male,
170000.0,0.0,1496623,"netspend holdings, inc.",1,0,0.0,0.0,20101026,schley daniel m,149662310000043,,male,
98128.0,0.0,1496623,"netspend holdings, inc.",0,1,0.0,0.0,20101026,henry daniel r,149662310000042,Chief Executive Officer,male,
92645.0,0.0,1496623,"netspend holdings, inc.",0,1,0.0,0.0,20101026,cregan thomas a,149662310000041,EVP Sales and Distribution,male,
0.0,21839225.0,1496623,"netspend holdings, inc.",1,0,1.0,0.0,20101026,rodriguez frank j,120919110051614,,male,
0.0,21839225.0,1496623,"netspend holdings, inc.",1,0,1.0,0.0,20101026,castaldi alexander r,120919110051613,,male,
11631.0,0.0,1496623,"netspend holdings, inc.",0,1,0.0,0.0,20101026,jerome james p,149662310000047,EVP Card Operations,male,
18800.0,0.0,1496623,"netspend holdings, inc.",0,1,0.0,0.0,20101027,hatzopoulos anh,149662310000048,EVP Online Business Dev.,female,
138128.0,0.0,1496623,"netspend holdings, inc.",1,1,0.0,0.0,20101230,henry daniel r,110465910064771,Chief Executive Officer,male,
9122.0,0.0,1496623,"netspend holdings, inc.",1,0,0.0,0.0,20110218,vogel stephen a,110465911008503,,male,
0.0,0.0,1496623,"netspend holdings, inc.",0,1,0.0,0.0,20110218,devoglaer james h,110465911008502,EVP Information Technology,male,
0.0,0.0,1496623,"netspend holdings, inc.",0,1,0.0,0.0,20110218,harris charles j,110465911008501,President,male,
0.0,0.0,1496623,"netspend holdings, inc.",0,1,0.0,0.0,20110218,gresham george w,110465911008500,Chief Financial Officer,male,
176081.0,0.0,1496623,"netspend holdings, inc.",1,0,0.0,0.0,20110218,schley daniel m,110465911008499,,male,
0.0,0.0,1496623,"netspend holdings, inc.",0,1,0.0,0.0,20110218,hatzopoulos anh,110465911008498,EVP Online Business Dev.,female,
0.0,0.0,1496623,"netspend holdings, inc.",0,1,0.0,0.0,20110218,jerome james p,110465911008497,EVP Card Operations,male,
0.0,0.0,1496623,"netspend holdings, inc.",0,1,0.0,0.0,20110218,cregan thomas a,110465911008496,EVP Sales and Distribution,male,
9526.0,0.0,1496623,"netspend holdings, inc.",1,0,0.0,0.0,20110307,vogel stephen a,110465911012790,,male,
7965.0,0.0,1496623,"netspend holdings, inc.",0,1,0.0,0.0,20110420,devoglaer james h,110465911021441,"EVP, Information Technology",male,
8555.0,0.0,1496623,"netspend holdings, inc.",0,1,0.0,0.0,20110420,jerome james p,110465911021439,"EVP, Card Operations",male,
11905.0,0.0,1496623,"netspend holdings, inc.",0,1,0.0,0.0,20110420,hatzopoulos anh,110465911021444,"EVP, Online Business Dev.",female,
14602.0,0.0,1496623,"netspend holdings, inc.",0,1,0.0,0.0,20110420,brown christopher t,110465911021443,General Counsel and Secretary,male,
89145.0,0.0,1496623,"netspend holdings, inc.",0,1,0.0,0.0,20110420,cregan thomas a,110465911021440,"EVP, Sales and Distribution",male,
25000.0,0.0,1496623,"netspend holdings, inc.",1,0,0.0,0.0,20110602,mccullough thomas a,110465911032790,,male,
0.0,0.0,1496623,"netspend holdings, inc.",0,1,0.0,0.0,20110622,coleman steven f,110465911036018,General Counsel,male,
0.0,0.0,1496623,"netspend holdings, inc.",0,0,0.0,1.0,20110622,brown christopher t,110465911036011,,male,
383953.0,0.0,1496623,"netspend holdings, inc.",0,1,0.0,0.0,20110706,harris charles j,117911011010695,President,male,
45000.0,0.0,1496623,"netspend holdings, inc.",0,1,0.0,0.0,20110809,gresham george w,117911011011923,Chief Financial Officer,male,87386076.0
20250.0,0.0,1496623,"netspend holdings, inc.",1,1,0.0,0.0,20110810,henry daniel r,117911011011971,Chief Executive Officer,male,87386076.0
186043.0,0.0,1496623,"netspend holdings, inc.",1,0,0.0,0.0,20110811,schley daniel m,117911011012101,,male,87386076.0
19526.0,0.0,1496623,"netspend holdings, inc.",1,0,0.0,0.0,20110811,vogel stephen a,117911011012099,,male,87386076.0
30000.0,0.0,1496623,"netspend holdings, inc.",1,0,0.0,0.0,20110815,mccullough thomas a,117911011012238,,male,87386076.0
14839225.0,0.0,1496623,"netspend holdings, inc.",1,0,1.0,0.0,20110817,castaldi alexander r,120919111044639,,male,87386076.0
14839225.0,0.0,1496623,"netspend holdings, inc.",1,0,1.0,0.0,20110817,rodriguez frank j,120919111044643,,male,87386076.0
34526.0,0.0,1496623,"netspend holdings, inc.",1,0,0.0,0.0,20110817,vogel stephen a,117911011012328,,male,87386076.0
0.0,0.0,1496623,"netspend holdings, inc.",0,1,0.0,0.0,20110913,cregan thomas a,117911011013226,EVP Sales and Distribution,male,87386076.0
27351.0,0.0,1496623,"netspend holdings, inc.",1,0,0.0,0.0,20120213,schley daniel m,117911012002413,,male,79317512.0
13559.0,0.0,1496623,"netspend holdings, inc.",0,1,0.0,0.0,20120213,jerome james p,117911012002407,EVP Card Operations,male,79317512.0
380167.0,0.0,1496623,"netspend holdings, inc.",0,1,0.0,0.0,20120213,harris charles j,117911012002410,President,male,79317512.0
8730.0,0.0,1496623,"netspend holdings, inc.",1,0,0.0,0.0,20120213,mccullough thomas a,117911012002415,,male,79317512.0
34550.0,0.0,1496623,"netspend holdings, inc.",1,0,0.0,0.0,20120213,vogel stephen a,117911012002416,,male,79317512.0
75480.0,0.0,1496623,"netspend holdings, inc.",0,1,0.0,0.0,20120213,gresham george w,117911012002419,Chief Financial Officer,male,79317512.0
20339.0,0.0,1496623,"netspend holdings, inc.",0,1,0.0,0.0,20120213,coleman steven f,117911012002421,General Counsel,male,79317512.0
13559.0,0.0,1496623,"netspend holdings, inc.",0,1,0.0,0.0,20120213,devoglaer james h,117911012002414,EVP Information Technology,male,79317512.0
20339.0,0.0,1496623,"netspend holdings, inc.",0,1,0.0,0.0,20120213,hatzopoulos anh,117911012002412,EVP Online Business Dev.,female,79317512.0
0.0,0.0,1496623,"netspend holdings, inc.",0,1,0.0,0.0,20120217,hatzopoulos anh,117911012003002,EVP Online Business Dev.,female,79317512.0
