direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
505290.0,0.0,844789,us home systems inc,1,0,0.0,0.0,20100105,buchholz don a,124960710000001,,male,
53488.0,0.0,844789,us home systems inc,1,0,0.0,0.0,20100105,jobe larry a,125007210000001,,male,
41831.0,0.0,844789,us home systems inc,1,0,0.0,0.0,20100105,murphy kenneth w,107974810000001,,male,
17501.0,0.0,844789,us home systems inc,1,0,0.0,0.0,20100105,griner richard w.,140930310000001,,male,
0.0,0.0,844789,us home systems inc,0,1,0.0,0.0,20100316,defronzo robert a,124760810000002,"CFO, Secretary & Treasurer",male,
0.0,0.0,844789,us home systems inc,0,1,0.0,0.0,20100316,gross steven l,124760810000003,Executive VP & CMO,male,
0.0,0.0,844789,us home systems inc,0,1,0.0,0.0,20100317,goodner richard b,124760810000004,VP Legal Affairs & Gen Counsel,male,
0.0,0.0,844789,us home systems inc,1,1,0.0,0.0,20100317,gross murray h,102863910000001,Chairman & CEO,male,
18605.0,0.0,844789,us home systems inc,1,0,0.0,0.0,20100407,griner richard w.,140930310000002,,male,
506394.0,0.0,844789,us home systems inc,1,0,0.0,0.0,20100407,buchholz don a,124960710000002,,male,
55144.0,0.0,844789,us home systems inc,1,0,0.0,0.0,20100407,jobe larry a,125007210000002,,male,
181463.0,0.0,844789,us home systems inc,0,1,0.0,0.0,20100514,gross steven l,125007410000001,Executive VP & CMO,male,
529517.0,0.0,844789,us home systems inc,1,1,0.0,0.0,20100524,gross murray h,102863910000002,Chairman & CEO,male,
530017.0,0.0,844789,us home systems inc,1,1,0.0,0.0,20100614,gross murray h,102863910000003,Chairman & CEO,male,
532617.0,0.0,844789,us home systems inc,1,1,0.0,0.0,20100616,gross murray h,102863910000004,Chairman & CEO,male,
0.0,0.0,844789,us home systems inc,1,0,0.0,0.0,20100618,jobe larry a,125007210000003,,male,
0.0,0.0,844789,us home systems inc,1,0,0.0,0.0,20100618,griner richard w.,140930310000003,,male,
0.0,0.0,844789,us home systems inc,1,0,0.0,0.0,20100621,murphy kenneth w,107974810000002,,male,
0.0,0.0,844789,us home systems inc,1,0,0.0,0.0,20100621,buchholz don a,124960710000003,,male,
44935.0,0.0,844789,us home systems inc,1,0,0.0,0.0,20100722,murphy kenneth w,107974810000003,,male,
21709.0,0.0,844789,us home systems inc,1,0,0.0,0.0,20100722,griner richard w.,140930310000006,,male,
58800.0,0.0,844789,us home systems inc,1,0,0.0,0.0,20100722,jobe larry a,125007210000005,,male,
509498.0,0.0,844789,us home systems inc,1,0,0.0,0.0,20100722,buchholz don a,124960710000004,,male,
510622.0,0.0,844789,us home systems inc,1,0,0.0,0.0,20101109,buchholz don a,124960710000005,,male,
22833.0,0.0,844789,us home systems inc,1,0,0.0,0.0,20101109,griner richard w.,140930310000008,,male,
60486.0,0.0,844789,us home systems inc,1,0,0.0,0.0,20101109,jobe larry a,125007210000006,,male,
46059.0,0.0,844789,us home systems inc,1,0,0.0,0.0,20101109,murphy kenneth w,107974810000004,,male,
549283.0,0.0,844789,us home systems inc,1,1,0.0,0.0,20101227,gross murray h,102863910000005,Chairman & CEO,male,
181463.0,0.0,844789,us home systems inc,0,1,0.0,0.0,20101229,gross steven l,125007410000002,Executive VP & CMO,male,
24478.0,0.0,844789,us home systems inc,1,0,0.0,0.0,20110106,griner richard w.,124960711000002,,male,7152718.0
512267.0,0.0,844789,us home systems inc,1,0,0.0,0.0,20110106,buchholz don a,124960711000001,,male,7152718.0
47704.0,0.0,844789,us home systems inc,1,0,0.0,0.0,20110106,murphy kenneth w,124960711000003,,male,7152718.0
62477.0,0.0,844789,us home systems inc,1,0,0.0,0.0,20110106,jobe larry a,124960711000004,,male,7152718.0
62477.0,0.0,844789,us home systems inc,1,0,0.0,0.0,20110113,jobe larry a,102863911000001,,male,7152718.0
71812.0,0.0,844789,us home systems inc,0,1,0.0,0.0,20110328,defronzo robert a,113675211000001,"CFO, Secretary & Treasurer",male,7152718.0
0.0,0.0,844789,us home systems inc,0,1,0.0,0.0,20110331,gross steven l,125007411000001,Executive VP & CMO,male,7152718.0
0.0,0.0,844789,us home systems inc,0,1,0.0,0.0,20110331,defronzo robert a,113675211000002,"CFO, Secretary & Treasurer",male,7152718.0
48411.0,0.0,844789,us home systems inc,1,0,0.0,0.0,20110405,murphy kenneth w,107974811000001,,male,7152718.0
25185.0,0.0,844789,us home systems inc,1,0,0.0,0.0,20110405,griner richard w.,140930311000001,,male,7152718.0
63507.0,0.0,844789,us home systems inc,1,0,0.0,0.0,20110405,jobe larry a,125007211000001,,male,7152718.0
512974.0,0.0,844789,us home systems inc,1,0,0.0,0.0,20110405,buchholz don a,124960711000005,,male,7152718.0
189547.0,0.0,844789,us home systems inc,0,1,0.0,0.0,20110520,gross steven l,125007411000002,Executive VP & CMO,male,7152718.0
65507.0,0.0,844789,us home systems inc,1,0,0.0,0.0,20110608,jobe larry a,125007211000002,,male,7152718.0
0.0,0.0,844789,us home systems inc,1,0,0.0,0.0,20110608,murphy kenneth w,107974811000002,,male,7152718.0
0.0,0.0,844789,us home systems inc,1,0,0.0,0.0,20110608,griner richard w.,140930311000002,,male,7152718.0
