direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
64871.0,226.0,102729,valmont industries inc,0,1,0.0,0.0,20100122,mcclain terry j,118523910000002,Sr. VP & CFO,male,
7851.0,807.0,102729,valmont industries inc,0,1,0.0,0.0,20100223,pasko walter,118523910000005,VP Procurement,male,
3202.0,62.7,102729,valmont industries inc,0,1,0.0,0.0,20100223,graboski john g,118523910000003,VP Human Resources,male,
805.0,,102729,valmont industries inc,0,1,0.0,0.0,20100223,desigio brian j,118523910000006,VP Corporate Development,male,
11129.0,,102729,valmont industries inc,0,1,0.0,0.0,20100223,branscombe steven g,118523910000004,VP Information Technology,male,
8606.0,,102729,valmont industries inc,1,0,0.0,0.0,20100309,den daas kaj,118523910000007,,male,
62606.0,,102729,valmont industries inc,1,0,0.0,0.0,20100309,stinson kenneth e,118523910000008,,male,
56536.0,,102729,valmont industries inc,1,0,0.0,0.0,20100405,madison thomas f,118523910000009,,male,
102606.0,,102729,valmont industries inc,1,0,0.0,0.0,20100406,scott walter jr,118523910000012,,male,
63571.0,226.0,102729,valmont industries inc,0,1,0.0,0.0,20100421,mcclain terry j,118523910000013,Sr. VP & CFO,male,
61827.0,,102729,valmont industries inc,0,1,0.0,0.0,20100422,meaney e robert,118523910000014,Sr VP & Corp Secretary,male,
16083.0,,102729,valmont industries inc,1,0,0.0,0.0,20100428,barton glen a,118523910000025,,male,
9347.0,,102729,valmont industries inc,1,0,0.0,0.0,20100428,den daas kaj,118523910000016,,male,
104055.0,,102729,valmont industries inc,1,0,0.0,0.0,20100428,scott walter jr,118523910000024,,male,
8055.0,,102729,valmont industries inc,1,0,0.0,0.0,20100428,neary daniel p,118523910000018,,male,
1758.0,,102729,valmont industries inc,1,0,0.0,0.0,20100428,randt clark t. jr.,118523910000020,,male,
64055.0,,102729,valmont industries inc,1,0,0.0,0.0,20100428,stinson kenneth e,118523910000022,,male,
12488.0,,102729,valmont industries inc,1,0,0.0,0.0,20100428,lewis stephen r jr,118523910000017,,male,
44156.0,381.0,102729,valmont industries inc,0,1,0.0,0.0,20100512,jaksich mark c,118523910000026,VP & Corporate Controller,male,
13087.0,,102729,valmont industries inc,1,0,0.0,0.0,20100527,lewis stephen r jr,118523910000027,,male,
3851.0,807.0,102729,valmont industries inc,0,1,0.0,0.0,20100825,pasko walter,118523810000001,VP Procurement,male,26338222.0
14732.0,,102729,valmont industries inc,1,0,0.0,0.0,20100826,lewis stephen r jr,118523210000003,,male,26338222.0
53751.0,226.0,102729,valmont industries inc,0,1,0.0,0.0,20101022,mcclain terry,118523910000032,Sr. VP & CFO,male,26338222.0
457536.0,,102729,valmont industries inc,1,1,0.0,0.0,20101025,bay mogens c,118523210000004,Chairman and CEO,male,26350190.0
452536.0,,102729,valmont industries inc,1,1,0.0,0.0,20101215,bay mogens c,118523910000040,Chairman and CEO,male,26350190.0
,,102729,valmont industries inc,0,1,0.0,0.0,20101215,desigio brian j,118523910000035,VP Corporate Development,male,26350190.0
,807.0,102729,valmont industries inc,0,1,0.0,0.0,20101215,pasko walter,118523910000036,VP Procurement,male,26350190.0
,381.0,102729,valmont industries inc,0,1,0.0,0.0,20101215,jaksich mark c,118523910000034,VP & Corporate Controller,male,26350190.0
,62.7,102729,valmont industries inc,0,1,0.0,0.0,20101215,graboski john g,118523910000033,VP Human Resources,male,26350190.0
,226.0,102729,valmont industries inc,0,1,0.0,0.0,20101215,mcclain terry,118523910000037,Sr. VP & CFO,male,26350190.0
398689.0,,102729,valmont industries inc,1,1,0.0,0.0,20110111,bay mogens c,118523911000001,Chairman and CEO,male,26350190.0
68055.0,,102729,valmont industries inc,1,0,0.0,0.0,20110222,stinson kenneth e,118523911000004,,male,26320671.0
19292.0,,102729,valmont industries inc,1,0,0.0,0.0,20110223,lewis stephen r jr,118523911000010,,male,26320671.0
3773.0,62.7,102729,valmont industries inc,0,1,0.0,0.0,20110223,graboski john g,118523911000007,VP Human Resources,male,26320671.0
420444.0,,102729,valmont industries inc,1,1,0.0,0.0,20110223,bay mogens c,118523911000008,Chairman and CEO,male,26320671.0
1743.0,,102729,valmont industries inc,0,1,0.0,0.0,20110223,desigio brian j,118523911000006,VP Corporate Development,male,26320671.0
60836.0,226.0,102729,valmont industries inc,0,1,0.0,0.0,20110223,mcclain terry,118523911000009,Sr. VP & CFO,male,26320671.0
2561.0,807.0,102729,valmont industries inc,0,1,0.0,0.0,20110223,pasko walter,118523911000005,VP Procurement,male,26320671.0
0.0,,102729,valmont industries inc,0,0,1.0,0.0,20110224,robert b. daugherty revocable trust,114036111011948,,male,26320671.0
56827.0,,102729,valmont industries inc,0,1,0.0,0.0,20110225,meaney e robert,118523911000011,Sr VP & Corp Secretary,male,26320671.0
14732.0,,102729,valmont industries inc,1,0,0.0,0.0,20110225,lewis stephen r jr,118523911000012,,male,26320671.0
51827.0,,102729,valmont industries inc,0,1,0.0,0.0,20110228,meaney e robert,114036111012745,Sr VP and Corp Secretary,male,26320671.0
3634868.0,,102729,valmont industries inc,0,0,1.0,0.0,20110301,robert b. daugherty revocable trust,114036111013071,,male,26320671.0
3443568.0,,102729,valmont industries inc,0,0,1.0,0.0,20110303,robert b. daugherty revocable trust,114036111013890,,male,26320671.0
108055.0,,102729,valmont industries inc,1,0,0.0,0.0,20110309,scott walter jr,118523911000015,,male,26320671.0
3243568.0,,102729,valmont industries inc,0,0,1.0,0.0,20110325,robert b. daugherty charitable foundation,90044011000026,,male,26320671.0
200000.0,,102729,valmont industries inc,0,0,1.0,0.0,20110325,robert b. daugherty revocable trust,90044011000024,,male,26320671.0
3351568.0,,102729,valmont industries inc,0,0,1.0,0.0,20110428,robert b. daugherty charitable foundation,90044011000035,,male,26414248.0
2811.0,,102729,valmont industries inc,1,0,0.0,0.0,20110428,randt clark t. jr.,118523911000023,,male,26414248.0
59194.0,,102729,valmont industries inc,1,0,0.0,0.0,20110428,stinson kenneth e,118523911000022,,male,26414248.0
109194.0,,102729,valmont industries inc,1,0,0.0,0.0,20110428,scott walter jr,118523911000021,,male,26414248.0
9194.0,,102729,valmont industries inc,1,0,0.0,0.0,20110428,neary daniel p,118523911000019,,male,26414248.0
15785.0,,102729,valmont industries inc,1,0,0.0,0.0,20110428,lewis stephen r jr,118523911000018,,male,26414248.0
8705.0,,102729,valmont industries inc,1,0,0.0,0.0,20110428,den daas kaj,118523911000017,,male,26414248.0
17136.0,,102729,valmont industries inc,1,0,0.0,0.0,20110428,barton glen a,118523911000016,,male,26414248.0
41827.0,,102729,valmont industries inc,0,1,0.0,0.0,20110429,meaney e robert,118523911000027,Sr VP & Corp Secretary,male,26414248.0
14422.0,,102729,valmont industries inc,1,0,0.0,0.0,20110502,lewis stephen r jr,118523911000028,,male,26414248.0
3253868.0,,102729,valmont industries inc,0,0,1.0,0.0,20110503,robert b. daugherty charitable foundation,90044011000037,,male,26414248.0
3204368.0,,102729,valmont industries inc,0,0,1.0,0.0,20110506,robert b. daugherty charitable foundation,90044011000038,,male,26414248.0
3193568.0,,102729,valmont industries inc,0,0,1.0,0.0,20110509,robert b. daugherty charitable foundation,90044011000039,,male,26414248.0
1538.0,,102729,valmont industries inc,0,1,0.0,0.0,20110510,desigio brian j,118523911000029,VP Corporate Development,male,26414248.0
45041.0,385.0,102729,valmont industries inc,0,1,0.0,0.0,20110720,jaksich mark c,118523911000030,VP & Corporate Controller,male,26428678.0
2983822.0,,102729,valmont industries inc,0,0,1.0,0.0,20110720,robert b. daugherty charitable foundation,90044011000058,,male,26428678.0
2943568.0,,102729,valmont industries inc,0,0,1.0,0.0,20110725,robert b. daugherty charitable foundation,90044011000059,,male,26428678.0
6829.0,,102729,valmont industries inc,0,1,0.0,0.0,20110727,brown vanessa kay,118523911000032,VP Human Resources,female,26428678.0
11.0,,102729,valmont industries inc,0,1,0.0,0.0,20110801,kaniewski stephen g,118523911000033,VP IT,male,26428678.0
2766568.0,,102729,valmont industries inc,0,0,1.0,0.0,20111018,robert b. daugherty charitable foundation,90044011000086,,male,26443449.0
2693568.0,,102729,valmont industries inc,0,0,1.0,0.0,20111020,robert b. daugherty charitable foundation,90044011000087,,male,26443449.0
58836.0,226.0,102729,valmont industries inc,0,1,0.0,0.0,20111110,mcclain terry,118523911000034,Sr. VP & CFO,male,26443449.0
,,102729,valmont industries inc,0,1,0.0,0.0,20111214,atkinson todd g,118523911000035,Executive Vice President,male,26443449.0
,,102729,valmont industries inc,1,1,0.0,0.0,20111214,bay mogens c,118523911000036,Chairman and CEO,male,26443449.0
,,102729,valmont industries inc,0,1,0.0,0.0,20111214,desigio brian j,118523911000038,VP Corporate Development,male,26443449.0
,385.0,102729,valmont industries inc,0,1,0.0,0.0,20111214,jaksich mark c,118523911000039,VP & Corporate Controller,male,26443449.0
,,102729,valmont industries inc,0,1,0.0,0.0,20111214,kaniewski stephen g,118523911000040,VP IT,male,26443449.0
,807.0,102729,valmont industries inc,0,1,0.0,0.0,20111214,pasko walter,118523911000041,VP Procurement,male,26443449.0
,226.0,102729,valmont industries inc,0,1,0.0,0.0,20111214,mcclain terry,118523911000042,Sr. VP & CFO,male,26443449.0
,,102729,valmont industries inc,0,1,0.0,0.0,20111214,brown vanessa kay,118523911000037,VP Human Resources,female,26443449.0
113194.0,,102729,valmont industries inc,1,0,0.0,0.0,20120213,scott walter jr,118523912000001,,male,26443449.0
63194.0,,102729,valmont industries inc,1,0,0.0,0.0,20120221,stinson kenneth e,118523912000002,,male,26443449.0
2604368.0,,102729,valmont industries inc,0,0,1.0,0.0,20120221,robert b. daugherty charitable foundation,90044012000027,,male,26443449.0
356.0,,102729,valmont industries inc,0,1,0.0,0.0,20120222,kaniewski stephen g,118523912000003,VP IT,male,26443449.0
3083.0,713.0,102729,valmont industries inc,0,1,0.0,0.0,20120305,pasko walter,118523912000005,VP Procurement,male,26443449.0
3083.0,713.0,102729,valmont industries inc,1,0,0.0,0.0,20120305,scott walter jr,118523912000004,,male,26443449.0
56836.0,226.0,102729,valmont industries inc,0,1,0.0,0.0,20120312,mcclain terry,118523912000008,Sr. VP & CFO,male,26443449.0
7194.0,,102729,valmont industries inc,0,1,0.0,0.0,20120316,brown vanessa kay,118523912000009,VP Human Resources,female,26443449.0
11777.0,,102729,valmont industries inc,1,0,0.0,0.0,20120319,lewis stephen r jr,118523912000010,,male,26443449.0
18113.0,,102729,valmont industries inc,1,0,0.0,0.0,20120425,barton glen a,118523912000011,,male,26547150.0
9682.0,,102729,valmont industries inc,1,0,0.0,0.0,20120425,den daas kaj,118523912000012,,male,26547150.0
12754.0,,102729,valmont industries inc,1,0,0.0,0.0,20120425,lewis stephen r jr,118523912000013,,male,26547150.0
358.0,,102729,valmont industries inc,1,0,0.0,0.0,20120425,milliken james b.,118523912000014,,male,26547150.0
10171.0,,102729,valmont industries inc,1,0,0.0,0.0,20120425,neary daniel p,118523912000015,,male,26547150.0
170.0,,102729,valmont industries inc,1,0,0.0,0.0,20120425,paglia catherine james,118523912000020,,female,26547150.0
114171.0,,102729,valmont industries inc,1,0,0.0,0.0,20120425,scott walter jr,118523912000018,,male,26547150.0
64171.0,,102729,valmont industries inc,1,0,0.0,0.0,20120425,stinson kenneth e,118523912000019,,male,26547150.0
