direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10650.0,,1172139,bill barrett corp,1.0,0.0,0.0,0.0,20100104,foutch randy a,120919110000195,,male,
10174.0,,1172139,bill barrett corp,1.0,0.0,0.0,0.0,20100104,mogg jim w,120919110000197,,male,
7664.0,,1172139,bill barrett corp,1.0,0.0,0.0,0.0,20100104,wiley michael e,120919110000209,,male,
28639.0,,1172139,bill barrett corp,1.0,0.0,0.0,0.0,20100104,fitzgibbons james,120919110000192,,male,
745.18,21017.0,1172139,bill barrett corp,0.0,1.0,0.0,0.0,20100106,reinecke kurt,120919110001828,Executive Vice President,male,
877.72,,1172139,bill barrett corp,1.0,1.0,0.0,0.0,20100106,barrett fredrick j,120919110001801,"CEO, and Chairman",male,
755.61,,1172139,bill barrett corp,0.0,1.0,0.0,0.0,20100106,barrett terry,120919110001803,Senior Vice President,male,
875.05,878.0,1172139,bill barrett corp,0.0,1.0,0.0,0.0,20100106,barron francis brian,120919110001809,Executive Vice President,male,
738.94,927.0,1172139,bill barrett corp,0.0,1.0,0.0,0.0,20100106,crawford william m,120919110001812,Vice President,male,
620.9,,1172139,bill barrett corp,0.0,1.0,0.0,0.0,20100106,finnegan kevin m,120919110001814,Vice President,male,
762.76,,1172139,bill barrett corp,0.0,1.0,0.0,0.0,20100106,henry lynn boone,120919110001815,Senior Vice President,female,
872.37,,1172139,bill barrett corp,0.0,1.0,0.0,0.0,20100106,macosko david r,120919110001819,Vice President,male,
713.13,,1172139,bill barrett corp,0.0,1.0,0.0,0.0,20100106,roux wilfred r,120919110001830,Senior Vice President,male,
429.27,,1172139,bill barrett corp,0.0,1.0,0.0,0.0,20100106,walker huntington t,120919110001831,Senior Vice President,male,
706.29,,1172139,bill barrett corp,0.0,1.0,0.0,0.0,20100106,zavadil duane j,120919110001834,Senior Vice President,male,
,,1172139,bill barrett corp,1.0,0.0,0.0,0.0,20100119,segner edmund p iii,120919110003444,,male,
,,1172139,bill barrett corp,1.0,0.0,0.0,0.0,20100119,stein randy i,120919110003443,,male,
29803.0,,1172139,bill barrett corp,0.0,1.0,0.0,0.0,20100211,woodall r scot,120919110008543,Senior VP-Operations,male,
17867.0,,1172139,bill barrett corp,0.0,1.0,0.0,0.0,20100211,zavadil duane j,120919110008547,Senior Vice President,male,
16697.0,21017.0,1172139,bill barrett corp,0.0,1.0,0.0,0.0,20100211,reinecke kurt,120919110008513,Executive Vice President,male,
10855.0,,1172139,bill barrett corp,0.0,1.0,0.0,0.0,20100211,macosko david r,120919110008510,Vice President,male,
75097.0,,1172139,bill barrett corp,1.0,1.0,0.0,0.0,20100211,jaggers joseph n,120919110008505,COO and President,male,
25828.0,149860.0,1172139,bill barrett corp,0.0,1.0,0.0,0.0,20100211,howard robert william,120919110008501,CFO and Treasurer,male,
90240.0,,1172139,bill barrett corp,0.0,1.0,0.0,0.0,20100211,walker huntington t,120919110008539,Senior Vice President,male,
14732.0,,1172139,bill barrett corp,0.0,1.0,0.0,0.0,20100211,finnegan kevin m,120919110008478,Vice President,male,
12046.0,927.0,1172139,bill barrett corp,0.0,1.0,0.0,0.0,20100211,crawford william m,120919110008473,Vice President,male,
60634.0,878.0,1172139,bill barrett corp,0.0,1.0,0.0,0.0,20100211,barron francis brian,120919110008467,Executive Vice President,male,
103055.0,,1172139,bill barrett corp,0.0,1.0,0.0,0.0,20100211,barrett terry,120919110008460,Senior Vice President,male,
268184.0,,1172139,bill barrett corp,1.0,1.0,0.0,0.0,20100211,barrett fredrick j,120919110008450,"CEO, and Chairman",male,
33003.0,,1172139,bill barrett corp,0.0,1.0,0.0,0.0,20100211,henry lynn boone,120919110008481,Senior Vice President,female,
