direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1479915,vaparia corp,0,1,0,0,20160104,bartkowski william,138713116003780,Pres./Chief Operating Officer,male,50160000.0
,,1479915,vaparia corp,1,1,0,0,20160104,nielsen roger j.,138713116003782,Vice President/Secretary,male,50160000.0
,,1479915,vaparia corp,1,1,0,0,20160104,markes daniel,138713116003784,Vice President/CFO,male,50160000.0
,,1479915,vaparia corp,1,1,0,0,20160104,chong alexander c.,138713116003786,Chief Executive Officer,male,50160000.0
,,1479915,vaparia corp,1,1,1,0,20160129,chong alexander c.,149315216007009,Chief Executive Officer,male,50160000.0
,,1479915,vaparia corp,1,1,1,0,20160524,chong alexander c.,149315216010239,Chief Executive Officer,male,75160000.0
,,1479915,vaparia corp,1,1,1,0,20170103,chong alexander c.,149315217000015,Chief Executive Officer,male,75210000.0
,,1479915,vaparia corp,1,1,0,0,20170103,nielsen roger j.,149315217000013,Vice President/Secretary,male,75210000.0
,,1479915,vaparia corp,0,1,0,0,20170103,bartkowski william,149315217000011,President/COO,male,75210000.0
,,1479915,vaparia corp,1,1,0,0,20170103,markes daniel,149315217000012,Vice President/CFO,male,75210000.0
,,1479915,vaparia corp,1,1,1,0,20170705,chong alexander c.,149315217007468,Chief Executive Officer,male,75260000.0
,,1479915,vaparia corp,1,1,0,0,20170705,nielsen roger j.,149315217007469,Vice President/Secretary,male,75260000.0
,,1479915,vaparia corp,1,1,1,0,20171206,chong alexander c.,149315217014259,Chief Executive Officer,male,75260000.0
,,1479915,vaparia corp,1,1,0,0,20181221,markes daniel,149315218017794,Vice President/CFO,male,75260000.0
,,1479915,vaparia corp,0,1,0,0,20181221,bartkowski william,149315218017790,President/COO,male,75260000.0
,,1479915,vaparia corp,1,1,1,0,20181221,chong alexander c.,149315218017792,Chief Executive Officer,male,75260000.0
,,1479915,vaparia corp,1,1,0,0,20181221,nielsen roger j.,149315218017796,Vice President/Secretary,male,75260000.0
,,1479915,vaparia corp,1,1,1,0,20190827,chong alexander c.,149315219013426,Chief Executive Officer,male,75310000.0
,,1479915,cqens technologies inc.,1,1,0,0,20200102,nielsen roger j.,149315220000049,Vice President/Secretary,male,24837203.0
,,1479915,cqens technologies inc.,0,1,0,0,20200102,bartkowski william,149315220000051,President & COO,male,24837203.0
,,1479915,cqens technologies inc.,1,1,1,0,20200102,chong alexander c.,149315220000053,Chief Executive Officer,male,24837203.0
,,1479915,cqens technologies inc.,1,1,0,0,20200102,markes daniel,149315220000055,Vice President/CFO,male,24837203.0
,,1479915,cqens technologies inc.,1,1,1,0,20200121,chong alexander c.,149315220000833,Chief Executive Officer,male,24837203.0
,,1479915,cqens technologies inc.,1,1,0,0,20201002,nielsen roger j.,149315220018772,"Vice President, Secretary",male,25369113.0
,,1479915,cqens technologies inc.,0,1,0,0,20201002,bartkowski william,149315220018773,President and COO,male,25369113.0
,,1479915,cqens technologies inc.,1,1,0,0,20201002,markes daniel,149315220018770,"Vice President, CFO",male,25369113.0
,,1479915,cqens technologies inc.,1,1,1,0,20201002,chong alexander c.,149315220018771,Chief Executive Officer,male,25369113.0
,,1479915,cqens technologies inc.,1,1,1,0,20211117,chong alexander c.,149315221029085,Chief Executive Officer,male,25984045.0
,,1479915,cqens technologies inc.,0,1,0,0,20211117,bartkowski william,149315221029088,President and COO,male,25984045.0
,,1479915,cqens technologies inc.,1,1,0,0,20211117,nielsen roger j.,149315221029090,"Vice President, Secretary",male,25984045.0
,,1479915,cqens technologies inc.,1,1,0,0,20211117,markes daniel,149315221029092,"Vice President, CFO",male,25984045.0
19220716.0,,1479915,cqens technologies inc.,1,1,1,0,20220823,chong alexander c.,149315222023843,Chief Executive Officer,male,26015595.0
,,1479915,cqens technologies inc.,1,1,0,0,20221025,markes daniel,149315222029512,"Vice President, CFO",male,26060595.0
,,1479915,cqens technologies inc.,0,1,0,0,20221025,bartkowski william,149315222029513,President and COO,male,26060595.0
19201216.0,,1479915,cqens technologies inc.,1,1,1,0,20230406,chong alexander c.,149315223011147,Chief Executive Officer,male,26074595.0
19166216.0,,1479915,cqens technologies inc.,1,1,1,0,20231229,chong alexander c.,149315223046562,Chief Executive Officer,male,26166595.0
