direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
68499.0,0.0,1322705,spansion inc.,0,1,0.0,0.0,20100126,eby thomas t,117911010001504,"EVP, ESG",male,
30000.0,0.0,1322705,spansion inc.,1,0,0.0,0.0,20100129,chao david k,117911010001669,,male,
31250.0,0.0,1322705,spansion inc.,1,0,0.0,0.0,20100302,chao david k,117911010004276,,male,
20000.0,0.0,1322705,spansion inc.,1,0,0.0,0.0,20100512,mercadante paul,110465910028036,,male,
15000.0,0.0,1322705,spansion inc.,1,0,0.0,0.0,20100512,shah ajay b,110465910028037,,male,
0.0,0.0,1322705,spansion inc.,1,1,0.0,0.0,20100512,kispert john h,118143110026322,President and CEO,male,
0.0,0.0,1322705,spansion inc.,0,1,0.0,0.0,20100512,furr randy w,118143110026324,EVP and CFO,male,
0.0,0.0,1322705,spansion inc.,0,1,0.0,0.0,20100512,nawaz ahmed,118143110026325,"EVP, Sales",male,
0.0,0.0,1322705,spansion inc.,0,1,0.0,0.0,20100512,reid james p,118143110026326,"EVP, Marketing",male,
25000.0,0.0,1322705,spansion inc.,1,0,0.0,0.0,20100512,weatherford clifton thomas,118143110026329,,male,
50000.0,0.0,1322705,spansion inc.,1,0,0.0,0.0,20100512,bingham h raymond,118143110026330,,male,
15000.0,0.0,1322705,spansion inc.,1,0,0.0,0.0,20100512,davis eugene i,118143110026331,,male,
15000.0,0.0,1322705,spansion inc.,1,0,0.0,0.0,20100512,geyer hans,118143110026332,,male,
19383.0,0.0,1322705,spansion inc.,0,1,0.0,0.0,20110202,reid james p,118143111006870,"EVP, Sales and Marketing",male,
61943.0,0.0,1322705,spansion inc.,1,1,0.0,0.0,20110202,kispert john h,118143111006856,President and CEO,male,
17785.0,0.0,1322705,spansion inc.,0,1,0.0,0.0,20110202,nawaz ahmed,118143111006873,"EVP, Wireless Solutions Group",male,
33472.0,0.0,1322705,spansion inc.,0,1,0.0,0.0,20110202,furr randy w,118143111006871,EVP and CFO,male,
8368.0,0.0,1322705,spansion inc.,0,1,0.0,0.0,20110204,furr randy w,118143111007602,EVP and CFO,male,
0.0,0.0,1322705,spansion inc.,0,1,0.0,0.0,20110204,nawaz ahmed,118143111007603,"EVP, Wireless Solutions Group",male,
7755.0,0.0,1322705,spansion inc.,0,1,0.0,0.0,20110204,reid james p,118143111007604,"EVP, Sales and Marketing",male,
4184.0,0.0,1322705,spansion inc.,0,1,0.0,0.0,20110209,furr randy w,118143111008780,EVP and CFO,male,
3879.0,0.0,1322705,spansion inc.,0,1,0.0,0.0,20110209,reid james p,118143111008781,"EVP, Sales and Marketing",male,
40000.0,0.0,1322705,spansion inc.,1,0,0.0,0.0,20110217,bingham h raymond,118143111011061,,male,
40000.0,0.0,1322705,spansion inc.,1,0,0.0,0.0,20110405,weatherford clifton thomas,118143111022612,,male,
22500.0,0.0,1322705,spansion inc.,1,0,0.0,0.0,20110405,geyer hans,118143111022613,,male,
22500.0,0.0,1322705,spansion inc.,1,0,0.0,0.0,20110405,davis eugene i,118143111022614,,male,
67500.0,0.0,1322705,spansion inc.,1,0,0.0,0.0,20110405,bingham h raymond,118143111022615,,male,
31250.0,0.0,1322705,spansion inc.,1,0,0.0,0.0,20110405,mercadante paul,118143111022640,,male,
22500.0,0.0,1322705,spansion inc.,1,0,0.0,0.0,20110405,shah ajay b,118143111022641,,male,
0.0,0.0,1322705,spansion inc.,0,1,0.0,0.0,20110511,reid james p,118143111028910,"EVP, Sales and Marketing",male,
4184.0,0.0,1322705,spansion inc.,0,1,0.0,0.0,20110512,furr randy w,118143111029417,EVP and CFO,male,
0.0,0.0,1322705,spansion inc.,0,1,0.0,0.0,20110512,nawaz ahmed,118143111029435,"EVP, Wireless Solutions Group",male,
0.0,0.0,1322705,spansion inc.,0,1,0.0,0.0,20110513,reid james p,118143111029701,"EVP, Sales and Marketing",male,
15000.0,0.0,1322705,spansion inc.,1,0,0.0,0.0,20110606,mitchell william,118143111035069,,male,
0.0,0.0,1322705,spansion inc.,0,1,0.0,0.0,20110614,nawaz ahmed,118143111036499,"EVP, Wireless Solutions Group",male,
4184.0,0.0,1322705,spansion inc.,0,1,0.0,0.0,20110706,furr randy w,118143111040305,EVP and CFO,male,
0.0,0.0,1322705,spansion inc.,0,1,0.0,0.0,20110712,nawaz ahmed,118143111041014,"EVP, Wireless Solutions Group",male,
4184.0,0.0,1322705,spansion inc.,0,1,0.0,0.0,20110713,furr randy w,118143111041153,EVP and CFO,male,
15000.0,0.0,1322705,spansion inc.,1,0,0.0,0.0,20110815,barnes keith,118143111045485,,male,
0.0,0.0,1322705,spansion inc.,0,1,0.0,0.0,20110816,nawaz ahmed,118143111045758,"EVP, Wireless Solutions Group",male,
104040.0,0.0,1322705,spansion inc.,1,1,0.0,0.0,20120202,kispert john h,118143112005417,President and CEO,male,
25245.0,0.0,1322705,spansion inc.,0,1,0.0,0.0,20120202,furr randy w,118143112005418,EVP and CFO,male,
10000.0,0.0,1322705,spansion inc.,0,1,0.0,0.0,20120202,griffin scot,118143112005420,"SVP, General Counsel",male,
2500.0,0.0,1322705,spansion inc.,0,1,0.0,0.0,20120202,legenhausen jay a,118143112005421,"SVP, Worldwide Sales",male,
87500.0,0.0,1322705,spansion inc.,1,0,0.0,0.0,20120404,bingham h raymond,118143112022616,,male,
42500.0,0.0,1322705,spansion inc.,1,0,0.0,0.0,20120404,mercadante paul,118143112022617,,male,
22500.0,0.0,1322705,spansion inc.,1,0,0.0,0.0,20120404,mitchell william,118143112022618,,male,
30000.0,0.0,1322705,spansion inc.,1,0,0.0,0.0,20120404,shah ajay b,118143112022620,,male,
