direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
500.0,,1850079,"codex dna, inc.",0,1,0,0,20210622,hunter brent m.,120919121042661,Sr. Director Corp Controller,male,5023957.0
6000000.0,,1850079,"codex dna, inc.",1,1,1,0,20210623,nelson todd robert,185007921000029,President & CEO,male,5023957.0
2319045.0,,1850079,"codex dna, inc.",0,0,1,0,20210623,"broadoak fund iv, llc",185007921000030,,male,5023957.0
6000000.0,,1850079,"codex dna, inc.",0,0,1,0,20210623,gattaca mining llc,185007921000031,,male,5023957.0
2319045.0,,1850079,"codex dna, inc.",1,0,1,0,20210623,snider william,185007921000032,,male,5023957.0
,,1850079,"codex dna, inc.",0,1,0,0,20210907,hunter brent m.,185007921000044,Sr. Director Corp Controller,male,29291743.0
,,1850079,"codex dna, inc.",1,0,0,0,20210907,nachtsheim jami k,185007921000045,,female,29291743.0
,,1850079,"codex dna, inc.",0,1,0,0,20220301,gibson daniel glenn,185007922000013,Chief Technology Officer,male,29318578.0
,,1850079,"codex dna, inc.",0,1,0,0,20220301,hunter brent m.,185007922000014,Sr. Director Corp Controller,male,29318578.0
,,1850079,"codex dna, inc.",0,1,0,0,20220301,mcnealey jennifer isacoff,185007922000015,Chief Financial Officer,female,29318578.0
,,1850079,"codex dna, inc.",1,1,1,0,20220301,nelson todd robert,185007922000016,President & CEO,male,29318578.0
20630.0,,1850079,"codex dna, inc.",1,0,0,0,20220613,witney frank,185007922000050,,male,29398463.0
20630.0,2319045.0,1850079,"codex dna, inc.",1,0,1,0,20220613,snider william,185007922000048,,male,29398463.0
20630.0,,1850079,"codex dna, inc.",1,0,0,0,20220613,tsingos christine a,185007922000049,,female,29398463.0
20630.0,,1850079,"codex dna, inc.",1,0,0,0,20220613,jackson andrea liapis,185007922000046,,female,29398463.0
20630.0,,1850079,"codex dna, inc.",1,0,0,0,20220613,nachtsheim jami k,185007922000047,,female,29398463.0
,,1850079,"codex dna, inc.",0,1,0,0,20220617,esser eric eugene,185007922000060,Chief Operating Officer,male,29398463.0
,,1850079,"codex dna, inc.",0,1,0,0,20220711,hunter brent m.,185007922000066,"Vice President, Finance & PFO",male,29514071.0
74611.0,,1850079,"codex dna, inc.",1,0,0,0,20220722,tumolo annette,120919122043010,,female,29514071.0
,,1850079,"codex dna, inc.",0,1,0,0,20220808,gibson daniel glenn,120919122044762,Chief Technology Officer,male,29518196.0
,,1850079,"codex dna, inc.",0,1,0,0,20220808,hunter brent m.,120919122044767,"Vice President, Finance & PFO",male,29518196.0
,,1850079,"codex dna, inc.",0,1,0,0,20220808,esser eric eugene,120919122044761,Chief Operating Officer,male,29518196.0
122516.0,6000000.0,1850079,telesis bio inc.,1,1,1,0,20221114,nelson todd robert,120919122056636,President & CEO,male,29521757.0
25468.0,,1850079,telesis bio inc.,0,1,0,0,20230508,cutler rob,120919123028113,Chief Legal Officer,male,29698496.0
102083.0,,1850079,telesis bio inc.,0,1,0,0,20230508,gibson daniel glenn,120919123028114,Chief Technology Officer,male,29698496.0
136072.0,6122516.0,1850079,telesis bio inc.,1,1,1,0,20230508,nelson todd robert,120919123028115,President & CEO,male,29698496.0
,,1850079,telesis bio inc.,1,1,1,0,20230607,nelson todd robert,120919123035052,President & CEO,male,29698496.0
,,1850079,telesis bio inc.,0,0,1,0,20230607,"broadoak fund iv, llc",120919123035060,,male,29698496.0
,,1850079,telesis bio inc.,1,0,1,0,20230607,snider william,120919123035056,,male,29698496.0
108270.0,,1850079,telesis bio inc.,1,0,1,0,20230608,meister paul m,89924323014946,,male,29698496.0
153191.0,,1850079,telesis bio inc.,1,0,0,0,20231025,herrema gregory j.,120919123053541,,male,29981139.0
,,1850079,telesis bio inc.,0,1,0,0,20231205,kullback william j,120919123057438,Chief Financial Officer,male,29983709.0
23294.0,,1850079,telesis bio inc.,false,true,false,false,20240229,cutler rob,95017024023452,Chief Legal Officer,male,1670185.0
99818.0,,1850079,telesis bio inc.,false,true,false,false,20240229,gibson daniel glenn,95017024023458,Chief Technology Officer,male,1670185.0
131296.0,6122516.0,1850079,telesis bio inc.,true,true,true,false,20240229,nelson todd robert,95017024023466,President & CEO,male,1670185.0
35718.0,,1850079,telesis bio inc.,false,true,false,false,20240305,cutler rob,95017024026446,Chief Legal Officer,male,1670185.0
105562.0,,1850079,telesis bio inc.,false,true,false,false,20240305,gibson daniel glenn,95017024026452,Chief Technology Officer,male,1670185.0
29260.0,,1850079,telesis bio inc.,false,true,false,false,20240305,esser eric eugene,95017024026506,President & COO,male,1670185.0
174240.0,6122516.0,1850079,telesis bio inc.,true,true,true,false,20240305,nelson todd robert,95017024026521,Chief Executive Officer,male,1670185.0
129260.0,,1850079,telesis bio inc.,true,true,false,false,20240419,esser eric eugene,95017024046095,President & CEO,male,1672405.0
115736.0,,1850079,telesis bio inc.,true,false,false,false,20240503,witney frank,95017024053136,,male,1672405.0
157769.0,,1850079,telesis bio inc.,true,false,false,false,20240503,tumolo annette,95017024053135,,female,1672405.0
184677.0,,1850079,telesis bio inc.,true,false,false,false,20240503,herrema gregory j.,95017024053131,,male,1672405.0
101679.0,,1850079,telesis bio inc.,true,false,false,false,20240503,nachtsheim jami k,95017024053132,,female,1672405.0
104491.0,,1850079,telesis bio inc.,true,false,false,false,20240503,tsingos christine a,95017024053134,,female,1672405.0
8390.0,,1850079,telesis bio inc.,true,false,false,false,20240726,golub steven j,95017024086887,,male,1771578.0
8390.0,,1850079,telesis bio inc.,true,false,false,false,20240726,weissman james b,95017024086881,,male,1771578.0
8390.0,,1850079,telesis bio inc.,true,false,false,false,20240726,hodges michael r.,95017024086883,,male,1771578.0
8390.0,,1850079,telesis bio inc.,true,false,false,false,20240726,hlavinka sarah e.,95017024086885,,female,1771578.0
8390.0,,1850079,telesis bio inc.,true,false,false,false,20240726,krueger todd,95017024086888,,male,1771578.0
