direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
17500.0,,1031203,group 1 automotive inc,0,1,0,0.0,20100104,iuppenlatz mark j,120919110000040,"VP, Corporate Development",male,
33633.0,,1031203,group 1 automotive inc,1,0,0,0.0,20100105,watson max p,120919110000978,,male,
96627.0,,1031203,group 1 automotive inc,1,0,0,1.0,20100105,adams john l,120919110000779,,male,
30540.0,,1031203,group 1 automotive inc,1,0,0,0.0,20100105,lataif louis e,120919110000785,,male,
27064.16,,1031203,group 1 automotive inc,1,0,0,0.0,20100105,quinn stephen d,120919110000965,,male,
30540.0,,1031203,group 1 automotive inc,1,0,0,0.0,20100106,strange j terry,120919110001608,,male,
16960.0,,1031203,group 1 automotive inc,1,0,0,0.0,20100106,raff beryl,120919110001606,,female,
72049.62,200.0,1031203,group 1 automotive inc,0,1,0,0.0,20100217,burman darryl m,120919110009838,"VP, General Counsel & Sec.",male,
18500.0,,1031203,group 1 automotive inc,0,1,0,0.0,20100217,iuppenlatz mark j,120919110009840,"VP, Corporate Development",male,
72349.62,200.0,1031203,group 1 automotive inc,0,1,0,0.0,20100624,burman darryl m,120919110035570,"VP, General Counsel & Sec.",male,
19500.0,,1031203,group 1 automotive inc,0,1,0,0.0,20100625,iuppenlatz mark j,120919110035712,"VP, Corporate Development",male,
49995.49,,1031203,group 1 automotive inc,0,1,0,0.0,20100729,o'hara j. brooks,120919110040146,"VP, Human Resources",male,
572011.14,,1031203,group 1 automotive inc,1,1,0,0.0,20100909,hesterberg earl j,120919110045647,President & CEO,male,
50671.49,,1031203,group 1 automotive inc,0,1,0,0.0,20101103,o'hara j. brooks,120919110052945,"VP, Human Resources",male,
175379.66,,1031203,group 1 automotive inc,0,1,0,0.0,20101105,rickel john c,120919110053467,SVP & CFO,male,
68646.62,200.0,1031203,group 1 automotive inc,0,1,0,0.0,20101105,burman darryl m,120919110053469,VP & General Counsel,male,
174285.66,,1031203,group 1 automotive inc,0,1,0,0.0,20101108,rickel john c,120919110053682,SVP & CFO,male,
67852.62,200.0,1031203,group 1 automotive inc,0,1,0,0.0,20101108,burman darryl m,120919110053630,VP & General Counsel,male,
542851.14,,1031203,group 1 automotive inc,1,1,0,0.0,20101108,hesterberg earl j,120919110053620,President & CEO,male,
47497.49,,1031203,group 1 automotive inc,0,1,0,0.0,20101108,o'hara j. brooks,120919110053674,"VP, Human Resources",male,
540664.14,,1031203,group 1 automotive inc,1,1,0,0.0,20101109,hesterberg earl j,120919110053849,President & CEO,male,
47497.49,,1031203,group 1 automotive inc,0,1,0,0.0,20101110,o'hara j. brooks,120919110054159,"VP, Human Resources",male,
72852.62,200.0,1031203,group 1 automotive inc,0,1,0,0.0,20101112,burman darryl m,120919110054484,VP & General Counsel,male,
52497.49,,1031203,group 1 automotive inc,0,1,0,0.0,20101112,o'hara j. brooks,120919110054491,"VP, Human Resources",male,
186285.66,,1031203,group 1 automotive inc,0,1,0,0.0,20101112,rickel john c,120919110054495,SVP & CFO,male,
185373.66,,1031203,group 1 automotive inc,0,1,0,0.0,20101117,rickel john c,120919110055399,SVP & CFO,male,
51967.49,,1031203,group 1 automotive inc,0,1,0,0.0,20101117,o'hara j. brooks,120919110055400,"VP, Human Resources",male,
538477.14,,1031203,group 1 automotive inc,1,1,0,0.0,20101118,hesterberg earl j,120919110055873,President & CEO,male,
0.0,,1031203,group 1 automotive inc,0,1,0,0.0,20101123,burman darryl m,120919110056559,VP & General Counsel,male,
79627.0,,1031203,group 1 automotive inc,1,0,0,1.0,20101126,adams john l,120919110056990,,male,
69352.62,,1031203,group 1 automotive inc,0,1,0,0.0,20101126,burman darryl m,120919110056993,VP & General Counsel,male,
69087.62,,1031203,group 1 automotive inc,0,1,0,0.0,20101203,burman darryl m,120919110058364,VP & General Counsel,male,
70627.0,,1031203,group 1 automotive inc,1,0,0,1.0,20101210,adams john l,120919110059586,,male,
49620.49,,1031203,group 1 automotive inc,0,1,0,0.0,20101221,o'hara j. brooks,120919110061913,"VP, Human Resources",male,
32871.0,,1031203,group 1 automotive inc,1,0,0,0.0,20110105,lataif louis e,120919111001728,,male,
72958.0,,1031203,group 1 automotive inc,1,0,0,1.0,20110105,adams john l,120919111001754,,male,
32871.0,,1031203,group 1 automotive inc,1,0,0,0.0,20110105,strange j terry,120919111001810,,male,
29395.16,,1031203,group 1 automotive inc,1,0,0,0.0,20110105,quinn stephen d,120919111001990,,male,
19291.0,,1031203,group 1 automotive inc,1,0,0,0.0,20110105,raff beryl,120919111002002,,female,
35964.0,,1031203,group 1 automotive inc,1,0,0,0.0,20110105,watson max p,120919111001737,,male,
181632.23,,1031203,group 1 automotive inc,0,1,0,0.0,20110113,rickel john c,120919111003130,SVP & CFO,male,
436518.14,,1031203,group 1 automotive inc,1,1,0,0.0,20110113,hesterberg earl j,120919111003133,President & CEO,male,
49533.81,,1031203,group 1 automotive inc,0,1,0,0.0,20110113,o'hara j. brooks,120919111003135,"VP, Human Resources",male,
183839.66,,1031203,group 1 automotive inc,0,1,0,0.0,20110223,rickel john c,120919111011935,SVP & CFO,male,
78087.62,,1031203,group 1 automotive inc,0,1,0,0.0,20110309,burman darryl m,120919111016551,VP & General Counsel,male,
39500.0,,1031203,group 1 automotive inc,0,1,0,0.0,20110309,iuppenlatz mark j,120919111016686,"VP, Corporate Development",male,
559836.14,,1031203,group 1 automotive inc,1,1,0,0.0,20110310,hesterberg earl j,120919111017151,President & CEO,male,
58533.81,,1031203,group 1 automotive inc,0,1,0,0.0,20110310,o'hara j. brooks,120919111016857,"VP, Human Resources",male,
197177.66,,1031203,group 1 automotive inc,0,1,0,0.0,20110310,rickel john c,120919111017122,SVP & CFO,male,
195061.66,,1031203,group 1 automotive inc,0,1,0,0.0,20110315,rickel john c,120919111017982,SVP & CFO,male,
57533.81,,1031203,group 1 automotive inc,0,1,0,0.0,20110321,o'hara j. brooks,120919111019031,"VP, Human Resources",male,
39945.0,,1031203,group 1 automotive inc,1,0,0,0.0,20110329,watson max p,120919111019919,,male,
194968.016,,1031203,group 1 automotive inc,0,1,0,0.0,20110525,rickel john c,120919111030908,SVP & CFO,male,
56107.298,,1031203,group 1 automotive inc,0,1,0,0.0,20110608,o'hara j. brooks,120919111033643,"VP, Human Resources",male,
73837.62,,1031203,group 1 automotive inc,0,1,0,0.0,20110727,burman darryl m,120919111041129,VP & General Counsel,male,23641829.0
543020.798,,1031203,group 1 automotive inc,1,1,0,0.0,20110728,hesterberg earl j,120919111041357,President & CEO,male,23641829.0
30271.0,,1031203,group 1 automotive inc,1,0,0,0.0,20110729,lataif louis e,120919111041526,,male,23641829.0
65022.0,738.0,1031203,group 1 automotive inc,0,1,0,0.0,20110729,hult david w,120919111041547,"Vice President, Marketing",male,23641829.0
42965.0,,1031203,group 1 automotive inc,1,0,0,0.0,20110729,watson max p,120919111041575,,male,23641829.0
53464.31,,1031203,group 1 automotive inc,0,1,0,0.0,20110909,o'hara j. brooks,120919111047258,"VP, Human Resources",male,23641829.0
18448.528,,1031203,group 1 automotive inc,0,1,0,0.0,20110919,barnhill ronald w,120919111048393,Vice President - Taxes,male,23641829.0
533020.798,,1031203,group 1 automotive inc,1.0,1.0,,,20111027,hesterberg earl j,112760211027750,President & CEO,male,22735108.0
61981.641,,1031203,group 1 automotive inc,,1.0,,,20111028,delongchamps peter c,112760211027833,"VP, Manufacturer Relations",male,22735108.0
513020.798,,1031203,group 1 automotive inc,1.0,1.0,,,20111031,hesterberg earl j,112760211027910,President & CEO,male,22735108.0
58313.0,,1031203,group 1 automotive inc,1.0,,,1.0,20111103,adams john l,112760211028545,,male,22735108.0
496253.798,,1031203,group 1 automotive inc,1.0,1.0,,,20111108,hesterberg earl j,112760211028940,President & CEO,male,22735108.0
189649.515,,1031203,group 1 automotive inc,,1.0,,,20111108,rickel john c,112760211028938,SVP & CFO,male,22735108.0
51612.31,,1031203,group 1 automotive inc,,1.0,,,20111108,o'hara j. brooks,112760211028930,"VP, Human Resources",male,22735108.0
60946.304,,1031203,group 1 automotive inc,,1.0,,,20111108,grese frank,112760211028920,"Regional VP, West Region",male,22735108.0
19367.474,,1031203,group 1 automotive inc,,1.0,,,20111108,welch michael,112760211028944,Treasurer,male,22735108.0
71191.62,,1031203,group 1 automotive inc,,1.0,,,20111108,burman darryl m,112760211028915,VP & General Counsel,male,22735108.0
26697.039,,1031203,group 1 automotive inc,,1.0,,,20111108,parker lance a,112760211028909,VP & Corporate Controller,male,22735108.0
18186.062,,1031203,group 1 automotive inc,,1.0,,,20111108,barnhill ronald w,112760211028886,Vice President - Taxes,male,22735108.0
62199.0,738.0,1031203,group 1 automotive inc,,1.0,,,20111108,hult david w,112760211028878,"Vice President, Marketing",male,22735108.0
60129.641,,1031203,group 1 automotive inc,,1.0,,,20111108,delongchamps peter c,112760211028917,"VP, Manufacturer Relations",male,22735108.0
18890.474,,1031203,group 1 automotive inc,,1.0,,,20111115,welch michael,112760211029607,Treasurer,male,22735108.0
490421.798,,1031203,group 1 automotive inc,1.0,1.0,,,20111115,hesterberg earl j,112760211029603,President & CEO,male,22735108.0
26168.039,,1031203,group 1 automotive inc,,1.0,,,20111115,parker lance a,112760211029597,VP & Corporate Controller,male,22735108.0
