direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1452176,"surepure, inc.",1,0,0,0,20130401,brunette nigel,114420413019410,,male,23890184.0
,,1452176,"surepure, inc.",1,1,0,0,20130710,robinson stephen michael,114420413038989,Chief Financial Officer,male,36105485.0
,,1452176,"surepure, inc.",1,1,0,0,20130710,miller stephen,114420413038991,See Remarks,male,36105485.0
,,1452176,"surepure, inc.",1,1,0,0,20130712,miller stephen,114420413039277,See Remarks,male,36105485.0
,,1452176,"surepure, inc.",1,1,0,0,20130715,miller stephen,114420413039550,See Remarks,male,36105485.0
,,1452176,"surepure, inc.",1,1,0,0,20130715,robinson stephen michael,114420413039548,Chief Financial Officer,male,36105485.0
,,1452176,"surepure, inc.",1,1,0,0,20130718,robinson stephen michael,114420413040080,Chief Financial Officer,male,36105485.0
,,1452176,"surepure, inc.",1,1,0,0,20130805,robinson stephen michael,114420413042971,Chief Financial Officer,male,36105485.0
,,1452176,"surepure, inc.",1,1,0,0,20150813,kebble guy,114420415048915,Chief Executive Officer,male,47345816.0
,,1452176,"surepure, inc.",1,1,0,0,20150813,kebble guy,114420415048915,Chief Executive Officer,male,47345816.0
,,1452176,"surepure, inc.",1,1,0,0,20150813,robinson stephen michael,114420415048913,Chief Financial Officer,male,47345816.0
,,1452176,"surepure, inc.",1,1,0,0,20150813,robinson stephen michael,114420415048913,Chief Financial Officer,male,47345816.0
,,1452176,"surepure, inc.",1,1,1,0,20151118,robinson stephen michael,114420415066641,Chief Financial Officer,male,56641816.0
,,1452176,"surepure, inc.",1,1,1,0,20160824,robinson stephen michael,114420416120924,Chief Financial Officer,male,58533992.0
,,1452176,"surepure, inc.",1,1,0,0,20160824,kebble guy,114420416120923,Chief Executive Officer,male,58533992.0
,,1452176,"surepure, inc.",1,1,1,0,20170104,robinson stephen michael,114420417000592,Chief Financial Officer,male,70841796.0
,,1452176,"surepure, inc.",1,1,0,0,20170104,kebble guy,114420417000590,Chief Executive Officer,male,70841796.0
