direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
152436.0,,1569345,"sprinklr, inc.",0,1,0,0,20210624,adams diane,120919121043145,Chief Culture & Talent Officer,female,95456264.0
28770704.0,24901860.0,1569345,"sprinklr, inc.",1,1,0,0,20210624,thomas ragy,120919121043153,Chief Executive Officer,male,95456264.0
1876186.0,,1569345,"sprinklr, inc.",0,1,0,0,20210624,singh pavitar,120919121043151,Chief Technology Officer,male,95456264.0
1759936.0,,1569345,"sprinklr, inc.",0,1,0,0,20210624,lynch christopher mark,120919121043149,Chief Financial Officer,male,95456264.0
769081.0,,1569345,"sprinklr, inc.",0,1,0,0,20210624,lazzaron luca,120919121043148,Chief Revenue Officer,male,95456264.0
617173.0,,1569345,"sprinklr, inc.",0,1,0,0,20210624,kundra vivek,120919121043147,Chief Operating Officer,male,95456264.0
148291.0,,1569345,"sprinklr, inc.",0,1,0,0,20210624,haley daniel p,120919121043146,General Counsel and Corp. Sec.,male,95456264.0
0.0,,1569345,"sprinklr, inc.",1,0,1,0,20210629,agrawal neeraj,120919121043857,,male,95456264.0
0.0,,1569345,"sprinklr, inc.",0,1,0,0,20210629,adams diane,120919121043856,Chief Culture & Talent Officer,female,95456264.0
0.0,,1569345,"sprinklr, inc.",1,0,0,0,20210629,chambers john t,120919121043862,,male,95456264.0
,,1569345,"sprinklr, inc.",1,0,0,0,20210629,gillis edwin j,120919121043868,,male,95456264.0
0.0,,1569345,"sprinklr, inc.",0,1,0,0,20210629,haley daniel p,120919121043869,General Counsel and Corp. Sec.,male,95456264.0
,,1569345,"sprinklr, inc.",1,0,0,0,20210629,kanouff yvette,120919121043871,,female,95456264.0
0.0,,1569345,"sprinklr, inc.",0,1,0,0,20210629,kundra vivek,120919121043873,Chief Operating Officer,male,95456264.0
0.0,,1569345,"sprinklr, inc.",0,1,0,0,20210629,lazzaron luca,120919121043874,Chief Revenue Officer,male,95456264.0
0.0,,1569345,"sprinklr, inc.",0,1,0,0,20210629,lynch christopher mark,120919121043875,Chief Financial Officer,male,95456264.0
0.0,,1569345,"sprinklr, inc.",0,1,0,0,20210629,singh pavitar,120919121043877,Chief Technology Officer,male,95456264.0
0.0,,1569345,"sprinklr, inc.",1,1,0,0,20210629,thomas ragy,120919121043880,Chief Executive Officer,male,95456264.0
0.0,,1569345,"sprinklr, inc.",1,0,0,0,20210629,dominguez carlos,120919121043865,,male,95456264.0
0.0,,1569345,"sprinklr, inc.",0,1,0,0,20210629,conn wilson grad,120919121043863,Chief Experience Officer,male,95456264.0
,,1569345,"sprinklr, inc.",0,1,0,0,20211117,lynch christopher mark,120919121065151,Chief Financial Officer,male,0.0
,,1569345,"sprinklr, inc.",0,1,0,0,20211117,conn wilson grad,120919121065158,Chief Experience Officer,male,0.0
,,1569345,"sprinklr, inc.",0,1,0,0,20211117,lazzaron luca,120919121065156,Chief Revenue Officer,male,0.0
,,1569345,"sprinklr, inc.",0,1,0,0,20211117,adams diane,120919121065154,Chief Culture & Talent Officer,female,0.0
,,1569345,"sprinklr, inc.",0,1,0,0,20211123,lynch christopher mark,120919121066665,Chief Financial Officer,male,0.0
,,1569345,"sprinklr, inc.",1,0,1,0,20211124,agrawal neeraj,120919121066798,,male,0.0
,,1569345,"sprinklr, inc.",0,1,0,0,20211216,singh pavitar,120919121070040,Chief Technology Officer,male,0.0
,,1569345,"sprinklr, inc.",0,1,0,0,20211217,conn wilson grad,120919121070339,Chief Experience Officer,male,0.0
,,1569345,"sprinklr, inc.",0,1,0,0,20211229,singh pavitar,120919121071440,Chief Technology Officer,male,0.0
,,1569345,"sprinklr, inc.",0,1,0,0,20220113,singh pavitar,120919122003220,Chief Technology Officer,male,0.0
,,1569345,"sprinklr, inc.",1,0,0,0,20220118,schloss eileen,120919122003612,,female,0.0
,,1569345,"sprinklr, inc.",0,1,0,0,20220317,sarin manish,120919122019820,Chief Financial Officer,male,0.0
,,1569345,"sprinklr, inc.",1,1,0,0,20220413,thomas ragy,120919122024375,Chief Executive Officer,male,0.0
,,1569345,"sprinklr, inc.",0,1,0,0,20220413,singh pavitar,120919122024374,Chief Technology Officer,male,0.0
,,1569345,"sprinklr, inc.",0,1,0,0,20220413,haley daniel p,120919122024373,General Counsel and Corp. Sec.,male,0.0
,,1569345,"sprinklr, inc.",0,1,0,0,20220413,lazzaron luca,120919122024371,Chief Revenue Officer,male,0.0
,,1569345,"sprinklr, inc.",1,1,0,0,20220413,thomas ragy,120919122024239,Chief Executive Officer,male,0.0
,,1569345,"sprinklr, inc.",0,1,0,0,20220413,adams diane,120919122024372,Chief Culture & Talent Officer,female,0.0
,,1569345,"sprinklr, inc.",0,1,0,0,20220420,haley daniel p,120919122025081,General Counsel and Corp. Sec.,male,0.0
,,1569345,"sprinklr, inc.",0,1,0,0,20220421,lazzaron luca,120919122025228,Chief Revenue Officer,male,0.0
,,1569345,"sprinklr, inc.",0,1,0,0,20220505,lazzaron luca,120919122027420,Chief Revenue Officer,male,0.0
,,1569345,"sprinklr, inc.",0,1,0,0,20220602,lazzaron luca,120919122033529,Chief Revenue Officer,male,0.0
,,1569345,"sprinklr, inc.",0,1,0,0,20220621,adams diane,120919122038591,Chief Culture & Talent Officer,female,0.0
,,1569345,"sprinklr, inc.",1,0,0,0,20220621,schloss eileen,120919122038587,,female,0.0
,,1569345,"sprinklr, inc.",1,0,0,0,20220621,kanouff yvette,120919122038586,,female,0.0
,,1569345,"sprinklr, inc.",1,0,1,0,20220621,agrawal neeraj,120919122038583,,male,0.0
,,1569345,"sprinklr, inc.",1,0,0,0,20220621,chambers john t,120919122038584,,male,0.0
,,1569345,"sprinklr, inc.",1,0,0,0,20220621,gillis edwin j,120919122038585,,male,0.0
,,1569345,"sprinklr, inc.",1,1,0,0,20220622,thomas ragy,120919122038751,Chief Executive Officer,male,0.0
,,1569345,"sprinklr, inc.",0,1,0,0,20220622,singh pavitar,120919122038777,Chief Technology Officer,male,0.0
,,1569345,"sprinklr, inc.",0,1,0,0,20220622,sarin manish,120919122038750,Chief Financial Officer,male,0.0
