direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1632970,"griffin-american healthcare reit iv, inc.",1,1,0,0,20170509,hanson jeffrey t,137191817000005,CEO & Chairman of the Board,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20170509,prosky danny,143367117000005,President & COO,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20170509,streiff mathieu b.,150453717000005,EVP & General Counsel,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20170509,oh stefan k.l.,151848417000005,EVP of Acquisitions,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20170524,prosky danny,143367117000007,President & COO,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20170524,streiff mathieu b.,150453717000007,EVP & General Counsel,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",1,1,0,0,20170524,hanson jeffrey t,137191817000007,CEO & Chairman of the Board,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20170524,oh stefan k.l.,151848417000007,EVP of Acquisitions,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20170609,oh stefan k.l.,151848417000009,EVP of Acquisitions,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20170609,streiff mathieu b.,150453717000009,EVP & General Counsel,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20170609,prosky danny,143367117000009,President & COO,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",1,1,0,0,20170609,hanson jeffrey t,137191817000009,CEO & Chairman of the Board,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",1,0,0,0,20170615,flornes brian j.,170511317000004,,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",1,0,0,0,20170615,smith wilbur h iii,170454017000005,,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",1,0,0,0,20170615,hurley dianne,166901817000006,,female,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",1,1,0,0,20170626,hanson jeffrey t,137191817000011,CEO & Chairman of the Board,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20170626,streiff mathieu b.,150453717000011,EVP & General Counsel,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20170626,oh stefan k.l.,151848417000011,EVP of Acquisitions,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20170626,prosky danny,143367117000011,President & COO,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",1,0,0,0,20170705,flornes brian j.,170511317000006,,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",1,0,0,0,20170705,smith wilbur h iii,170454017000007,,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",1,0,0,0,20170705,hurley dianne,166901817000008,,female,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",1,1,0,0,20170711,hanson jeffrey t,137191817000013,CEO & Chairman of the Board,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20170711,streiff mathieu b.,150453717000013,EVP & General Counsel,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20170711,prosky danny,143367117000013,President & COO,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20170711,oh stefan k.l.,151848417000013,EVP of Acquisitions,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",1,1,0,0,20170725,hanson jeffrey t,137191817000015,CEO & Chairman of the Board,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20170725,streiff mathieu b.,150453717000015,EVP & General Counsel,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20170725,oh stefan k.l.,151848417000015,EVP of Acquisitions,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20170725,prosky danny,143367117000015,President & COO,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20170809,streiff mathieu b.,150453717000017,EVP & General Counsel,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20170809,oh stefan k.l.,151848417000017,EVP of Acquisitions,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",1,1,0,0,20170809,hanson jeffrey t,137191817000017,CEO & Chairman of the Board,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20170809,prosky danny,143367117000017,President & COO,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20170824,prosky danny,143367117000019,President & COO,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",1,1,0,0,20170824,hanson jeffrey t,137191817000019,CEO & Chairman of the Board,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20170824,streiff mathieu b.,150453717000019,EVP & General Counsel,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20170824,oh stefan k.l.,151848417000019,EVP of Acquisitions,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20170911,prosky danny,143367117000021,President & COO,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20170911,streiff mathieu b.,150453717000021,EVP & General Counsel,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20170911,oh stefan k.l.,151848417000021,EVP of Acquisitions,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",1,1,0,0,20170911,hanson jeffrey t,137191817000021,CEO & Chairman of the Board,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",1,1,0,0,20170926,hanson jeffrey t,137191817000023,CEO & Chairman of the Board,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20170926,prosky danny,143367117000023,President & COO,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20170926,streiff mathieu b.,150453717000023,EVP & General Counsel,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20170926,oh stefan k.l.,151848417000023,EVP of Acquisitions,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",1,1,0,0,20171010,hanson jeffrey t,137191817000025,CEO & Chairman of the Board,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20171010,prosky danny,143367117000025,President & COO,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20171010,streiff mathieu b.,150453717000025,EVP & General Counsel,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20171010,oh stefan k.l.,151848417000025,EVP of Acquisitions,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",1,1,0,0,20171025,hanson jeffrey t,137191817000027,CEO & Chairman of the Board,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20171025,prosky danny,143367117000027,President & COO,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20171025,streiff mathieu b.,150453717000027,EVP & General Counsel,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20171025,oh stefan k.l.,151848417000027,EVP of Acquisitions,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20171109,oh stefan k.l.,151848417000029,EVP of Acquisitions,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20171109,streiff mathieu b.,150453717000029,EVP & General Counsel,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20171109,prosky danny,143367117000029,President & COO,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",1,1,0,0,20171109,hanson jeffrey t,137191817000029,CEO & Chairman of the Board,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20171127,oh stefan k.l.,151848417000031,EVP of Acquisitions,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20171127,streiff mathieu b.,150453717000031,EVP & General Counsel,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20171127,prosky danny,143367117000031,President & COO,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",1,1,0,0,20171127,hanson jeffrey t,137191817000031,CEO & Chairman of the Board,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20171211,oh stefan k.l.,151848417000033,EVP of Acquisitions,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",1,1,0,0,20171211,hanson jeffrey t,137191817000033,CEO & Chairman of the Board,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20171211,prosky danny,143367117000033,President & COO,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20171211,streiff mathieu b.,150453717000033,EVP & General Counsel,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",1,1,0,0,20171227,hanson jeffrey t,137191817000036,CEO & Chairman of the Board,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20171227,prosky danny,143367117000035,President & COO,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20171227,streiff mathieu b.,150453717000035,EVP & General Counsel,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20171227,oh stefan k.l.,151848417000035,EVP of Acquisitions,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20180110,streiff mathieu b.,150453718000002,EVP & General Counsel,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20180110,prosky danny,143367118000002,President & COO,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20180110,oh stefan k.l.,151848418000002,EVP of Acquisitions,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",1,1,0,0,20180110,hanson jeffrey t,137191818000002,CEO & Chairman of the Board,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20180124,prosky danny,143367118000004,President & COO,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20180124,peay brian,118567518000002,Chief Financial Officer,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20180124,streiff mathieu b.,150453718000004,EVP & General Counsel,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20180124,oh stefan k.l.,151848418000004,EVP of Acquisitions,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",1,1,0,0,20180124,hanson jeffrey t,137191818000004,CEO & Chairman of the Board,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",1,1,0,0,20180209,hanson jeffrey t,137191818000006,CEO & Chairman of the Board,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20180209,prosky danny,143367118000006,President & COO,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20180209,peay brian,118567518000004,Chief Financial Officer,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20180209,streiff mathieu b.,150453718000006,EVP & General Counsel,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20180209,oh stefan k.l.,151848418000006,EVP of Acquisitions,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20180226,oh stefan k.l.,151848418000008,EVP of Acquisitions,male,7783507.0
,,1632970,"griffin-american healthcare reit iv, inc.",0,1,0,0,20180226,prosky danny,143367118000008,President & COO,male,7783507.0
