direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1296445,"ormat technologies, inc.",0,1,0,0.0,20100419,hatzir shimon,120919110022675,Senior .V.P. Engineering.,male,
,,1296445,"ormat technologies, inc.",0,1,0,0.0,20100419,amir nadav,120919110022676,Excutive V.P. operations,male,
,,1296445,"ormat technologies, inc.",0,1,0,0.0,20100419,reiss zvi,120919110022677,ExcutivMang.Project Manag.,male,
,,1296445,"ormat technologies, inc.",0,1,0,0.0,20100419,krieger zvi,120919110022678,E.V.P. Geothermal Resouce.,male,
,,1296445,"ormat technologies, inc.",0,1,0,0.0,20100419,zimron ohad,120919110022679,V.P. U.S. Operations,male,
,,1296445,"ormat technologies, inc.",0,1,0,0.0,20100419,choresh aaron,120919110022680,V.P. Operations R.O.W,male,
,,1296445,"ormat technologies, inc.",0,1,0,0.0,20100419,tenne joseph,120919110022681,C.F.O.,male,
,,1296445,"ormat technologies, inc.",0,1,0,0.0,20100419,rosner etty,120919110022682,"S.V.P., Corporate Secreatry",female,
,,1296445,"ormat technologies, inc.",0,1,0,0.0,20100419,shiloah joseph,120919110022683,Excutive V.P. Marketing,male,
25554022.0,,1296445,"ormat technologies, inc.",0,0,1,0.0,20100512,ormat industries ltd,120919110027065,,male,
25628822.0,,1296445,"ormat technologies, inc.",0,0,1,0.0,20100517,ormat industries ltd,120919110028076,,male,
25774722.0,,1296445,"ormat technologies, inc.",0,0,1,0.0,20100519,ormat industries ltd,120919110028828,,male,
25923322.0,,1296445,"ormat technologies, inc.",0,0,1,0.0,20100521,ormat industries ltd,120919110029518,,male,
26079780.0,,1296445,"ormat technologies, inc.",0,0,1,0.0,20100525,ormat industries ltd,120919110030177,,male,
26236180.0,,1296445,"ormat technologies, inc.",0,0,1,0.0,20100527,ormat industries ltd,120919110030668,,male,
26357680.0,,1296445,"ormat technologies, inc.",0,0,1,0.0,20100601,ormat industries ltd,120919110031188,,male,
26449617.0,,1296445,"ormat technologies, inc.",0,0,1,0.0,20100603,ormat industries ltd,120919110031707,,male,
26554431.0,,1296445,"ormat technologies, inc.",0,0,1,0.0,20100608,ormat industries ltd,120919110032804,,male,
26687544.0,,1296445,"ormat technologies, inc.",0,0,1,0.0,20100610,ormat industries ltd,120919110033499,,male,
26746136.0,,1296445,"ormat technologies, inc.",0,0,1,0.0,20100614,ormat industries ltd,120919110033995,,male,
26864636.0,,1296445,"ormat technologies, inc.",0,0,1,0.0,20100616,ormat industries ltd,120919110034380,,male,
26986951.0,,1296445,"ormat technologies, inc.",0,0,1,0.0,20100621,ormat industries ltd,120919110035045,,male,
