direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2378924.0,22601.0,1327467,celator pharmaceuticals inc,1,0,0,0,20130501,vitullo nicole,90445413000504,,female,13673160.0
,,1327467,celator pharmaceuticals inc,1,0,0,0,20130604,zisson alex,118143113032362,,male,26026793.0
,,1327467,celator pharmaceuticals inc,1,0,0,0,20130604,vitullo nicole,90445413000657,,female,26026793.0
,,1327467,celator pharmaceuticals inc,1,0,0,0,20130604,morenstein scott d,118143113032364,,male,26026793.0
,,1327467,celator pharmaceuticals inc,0,1,0,0,20130604,powell fred m,118143113032365,V P & Chief Financial Officer,male,26026793.0
,,1327467,celator pharmaceuticals inc,1,0,0,0,20130604,galbraith kenneth,118143113032363,,male,26026793.0
,,1327467,celator pharmaceuticals inc,0,1,0,0,20130605,mayer lawrence david,118143113032795,Pres&Chief Scientific Officer,male,26026793.0
,,1327467,celator pharmaceuticals inc,1,0,0,0.0,20130605,kollender richard s,119248213000092,,male,26026793.0
,,1327467,celator pharmaceuticals inc,1,0,0,0,20130605,mollica joseph a,118143113032850,,male,26026793.0
,,1327467,celator pharmaceuticals inc,1,0,0,0,20130724,dougherty michael r,118143113041232,,male,26026793.0
590427.0,,1327467,celator pharmaceuticals inc,1,0,0,0.0,20130731,kollender richard s,119248213000153,,male,26026793.0
2146372.0,,1327467,celator pharmaceuticals inc,false,false,true,false,20130807,ventures west capital ltd,121465913004410,,male,26026793.0
,,1327467,celator pharmaceuticals inc,1,1,0,0,20130827,jackson scott thomas,118143113046562,Chief Executive Officer,male,26026793.0
2500.0,,1327467,celator pharmaceuticals inc,0,1,0,0,20131217,powell fred m,114420413067678,VP and CFO,male,26026793.0
3000.0,,1327467,celator pharmaceuticals inc,1,1,0,0,20131217,jackson scott thomas,114420413067674,Chief Executive Officer,male,26026793.0
,,1327467,celator pharmaceuticals inc,1,0,0,0,20131219,lobacki joseph m,114420413068249,,male,26026793.0
1277.0,,1327467,celator pharmaceuticals inc,1.0,0.0,0.0,0.0,20140212,morenstein scott d,110465914009237,,male,26035596.0
,11099.0,1327467,celator pharmaceuticals inc,0,1,0,0,20140220,mayer lawrence david,114420414010820,President and Head of Research,male,26035596.0
,,1327467,celator pharmaceuticals inc,0,1,0,0,20140220,powell fred m,114420414010815,Chief Financial Officer,male,26035596.0
,,1327467,celator pharmaceuticals inc,1,1,0,0,20140220,jackson scott thomas,114420414010803,Chief Executive Officer,male,26035596.0
5000.0,,1327467,celator pharmaceuticals inc,0,1,0,0,20140516,powell fred m,114420414031575,Chief Financial Officer,male,26078532.0
,,1327467,celator pharmaceuticals inc,1,0,0,0,20140613,vitullo nicole,90445414000516,,female,26078532.0
,,1327467,celator pharmaceuticals inc,1,0,0,0.0,20140616,kollender richard s,119248214000100,,male,26078532.0
,,1327467,celator pharmaceuticals inc,1,0,0,0,20140616,morenstein scott d,91957414003741,,male,26078532.0
,,1327467,celator pharmaceuticals inc,1,0,0,0,20140616,lobacki joseph m,114420414037858,,male,26078532.0
,,1327467,celator pharmaceuticals inc,1,0,0,0,20140616,dougherty michael r,114420414037857,,male,26078532.0
,,1327467,celator pharmaceuticals inc,1,0,0,0,20140616,mollica joseph a,114420414037856,,male,26078532.0
,,1327467,celator pharmaceuticals inc,1,0,0,0.0,20140815,dougherty michael r,118143114029345,,male,26078532.0
11000.0,,1327467,celator pharmaceuticals inc,0,1,0,0,20141118,powell fred m,114420414069501,Chief Financial Officer,male,33681355.0
13000.0,,1327467,celator pharmaceuticals inc,1,1,0,0,20141118,jackson scott thomas,114420414069498,Chief Executive Officer,male,33681355.0
20000.0,,1327467,celator pharmaceuticals inc,1,0,0,0,20141120,dougherty michael r,114420414070089,,male,33681355.0
