direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
25177.0,,1723701,pimco flexible municipal income fund,1,0,0,0,20190318,fisher david nichols iii,120919119020010,,male,
200.0,,1723701,pimco flexible municipal income fund,0,1,0,0,20190321,dean miller colleen,120919119020827,Assistant Treasurer,male,
4424.0,,1723701,pimco flexible municipal income fund,0,1,0,0,20190329,nagler jason jordan,120919119021753,Assistant Treasurer,male,
279329.0,,1723701,pimco flexible municipal income fund,0,0,0,1,20190930,roman emmanuel,120919119051155,,male,
,,1723701,pimco flexible municipal income fund,0,0,0,1,20200526,hammer david s,120919120032054,,male,
,,1723701,pimco flexible municipal income fund,0,0,0,1,20201120,roman emmanuel,120919120059828,,male,
,,1723701,pimco flexible municipal income fund,0,0,0,1,20210129,hall gregory weston,120919121006214,,male,
,,1723701,pimco flexible municipal income fund,,,true,,20211108,"allianz fund investments, inc.",114036121037033,,male,
,,1723701,pimco flexible municipal income fund,0,0,1,0,20221102,"jpmorgan chase bank, n.a.",89924322034733,,male,
,,1723701,pimco flexible municipal income fund,0,0,1,0,20221121,"jpmorgan chase bank, n.a.",89924322036477,,male,
,,1723701,pimco flexible municipal income fund,0,0,0,1,20230110,schluter rachel anna,120919123002875,,female,
,,1723701,pimco flexible municipal income fund,false,false,false,true,20240209,christine kyle francis,141588924003221,,female,
,,1723701,pimco flexible municipal income fund,true,false,false,false,20240726,mccartney kathleen ann,141588924020230,,female,
