direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,943320,"trump entertainment resorts, inc.",0,1,0,0,20100519,bhandari ravneet s.,90951810000347,SVP-Revenue Strategy & Systems,male,
0.0,0.0,943320,"trump entertainment resorts, inc.",0,0,0,1,20100716,thomas don m,118143110037735,,male,
0.0,0.0,943320,"trump entertainment resorts, inc.",1,1,0,0,20100716,juliano mark,118143110037733,Chief Executive Officer,male,
0.0,0.0,943320,"trump entertainment resorts, inc.",0,1,0,0,20100716,santoro richard m,118143110037732,EVP-Asset Protec. & Risk Mgmt,male,
0.0,0.0,943320,"trump entertainment resorts, inc.",0,0,0,1,20100716,kramer michael a,118143110037731,,male,
0.0,0.0,943320,"trump entertainment resorts, inc.",0,0,0,1,20100716,florio james j,118143110037730,,male,
0.0,0.0,943320,"trump entertainment resorts, inc.",0,0,0,1,20100716,dalelio edward h,118143110037728,,male,
0.0,0.0,943320,"trump entertainment resorts, inc.",0,1,0,0,20100716,fusco joseph a,118143110037734,Exec V.P. - Gov't Relations,male,
89288.0,0.0,943320,"trump entertainment resorts, inc.",0,1,0,0,20101118,hughes david r,114036110046408,Chief Financial Officer,male,
125000.0,0.0,943320,"trump entertainment resorts, inc.",1,1,0,0,20101118,griffin robert f,114036110046411,Chief Executive Officer,male,
0.0,0.0,943320,"trump entertainment resorts, inc.",1,0,0,0,20111107,mccall stephen phillip,114036111052013,,male,10714286.0
0.0,0.0,943320,"trump entertainment resorts, inc.",1,0,0,0,20111107,davis eugene i,114036111052012,,male,10714286.0
0.0,0.0,943320,"trump entertainment resorts, inc.",1,0,0,0,20111107,gilbert jeffrey,114036111052009,,male,10714286.0
187500.0,0.0,943320,"trump entertainment resorts, inc.",1,1,0,0,20121120,griffin robert f,114036112048285,Chief Executive Officer,male,10767858.0
133932.0,0.0,943320,"trump entertainment resorts, inc.",0,1,0,0,20121120,hughes david r,114036112048277,Chief Financial Officer,male,10767858.0
0.0,0.0,943320,"trump entertainment resorts, inc.",1,0,0,0,20130320,mccall stephen phillip,89968113000199,,male,10767858.0
0.0,0.0,943320,"trump entertainment resorts, inc.",1,0,0,0,20130320,elkins michael d,89968113000198,,male,10767858.0
0.0,0.0,943320,"trump entertainment resorts, inc.",1,0,0,0,20130320,davis eugene i,89968113000197,,male,10767858.0
0.0,0.0,943320,"trump entertainment resorts, inc.",1,0,0,0,20130320,gilbert jeffrey,89968113000196,,male,10767858.0
