direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1156388,big 5 sporting goods corp,1,1,0.0,0.0,20100121,miller steven g,126807910000007,"Director, President & CEO",male,
,,1156388,big 5 sporting goods corp,1,1,0.0,0.0,20100224,miller steven g,126807910000016,"Director, President & CEO",male,
,,1156388,big 5 sporting goods corp,1,1,0.0,0.0,20100226,miller steven g,126807910000017,"Director, President & CEO",male,
,,1156388,big 5 sporting goods corp,0,1,0.0,0.0,20100310,starr shane o,126807910000018,"Senior VP, Operations",male,
,,1156388,big 5 sporting goods corp,1,0,0.0,0.0,20100312,miller michael d dr,126807910000019,,male,
,,1156388,big 5 sporting goods corp,0,1,0.0,0.0,20100316,schlauch thomas j,126807910000024,"Senior VP,  Buying",male,
,,1156388,big 5 sporting goods corp,0,1,0.0,0.0,20100316,starr shane o,126807910000025,"Senior VP, Operations",male,
,,1156388,big 5 sporting goods corp,1,1,0.0,0.0,20100316,miller steven g,126807910000026,"Director, President & CEO",male,
,,1156388,big 5 sporting goods corp,0,1,0.0,0.0,20100316,fraley jeffrey l,126807910000022,"Senior VP,  Human Resources",male,
,,1156388,big 5 sporting goods corp,0,1,0.0,0.0,20100316,emerson barry,126807910000021,"Senior VP, CFO & Treasurer",male,
,,1156388,big 5 sporting goods corp,0,1,0.0,0.0,20100316,meade gary s,126807910000020,"Senior VP, General Counsel",male,
,,1156388,big 5 sporting goods corp,0,1,0.0,0.0,20100316,johnson richard a,126807910000023,Executive VP,male,
,,1156388,big 5 sporting goods corp,1,1,0.0,0.0,20100318,miller steven g,126807910000027,"Director, President & CEO",male,
,,1156388,big 5 sporting goods corp,1,1,0.0,0.0,20100419,miller steven g,142820410000003,"Director, President & CEO",male,
,,1156388,big 5 sporting goods corp,0,1,0.0,0.0,20100426,schlauch thomas j,142820410000004,"Senior VP,  Buying",male,
,,1156388,big 5 sporting goods corp,0,1,0.0,0.0,20100427,meade gary s,142820410000005,"Senior VP, General Counsel",male,
,,1156388,big 5 sporting goods corp,0,1,0.0,0.0,20100514,johnson richard a,142820410000006,Executive VP,male,
,,1156388,big 5 sporting goods corp,1,1,0.0,0.0,20100518,miller steven g,142820410000007,"Director, President & CEO",male,
,,1156388,big 5 sporting goods corp,1,0,0.0,0.0,20100609,dunbar jennifer holden,142820410000010,,female,
,,1156388,big 5 sporting goods corp,1,0,0.0,0.0,20100609,jessick david,142820410000011,,male,
,,1156388,big 5 sporting goods corp,1,0,0.0,0.0,20100609,bane sandra n,142820410000008,,female,
,,1156388,big 5 sporting goods corp,1,0,0.0,0.0,20100609,brown g michael,142820410000009,,male,
,,1156388,big 5 sporting goods corp,0,1,0.0,0.0,20100823,meade gary s,142820410000013,"Senior VP, General Counsel",male,
