direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
550000.0,,1581545,freedom leaf inc.,0,1,0,0,20170926,halford joshua martin,171646317000005,Chief Technology Officer,male,111101795.0
,,1581545,freedom leaf inc.,0,1,0,0,20170928,sloan christopher michael,171739217000001,Chief Operations Officer,male,111101795.0
,,1581545,freedom leaf inc.,0,1,0,0,20171107,sloan christopher michael,171739217000004,COO,male,124591272.0
,,1581545,freedom leaf inc.,0,1,0,0,20171107,sloan christopher michael,171739217000005,COO,male,124591272.0
,,1581545,freedom leaf inc.,0,1,0,0,20171107,sloan christopher michael,171739217000006,COO,male,124591272.0
,,1581545,freedom leaf inc.,0,1,0,0,20171108,sloan christopher michael,171739217000008,COO,male,124591272.0
,,1581545,freedom leaf inc.,0,1,0,0,20171109,sloan christopher michael,171739217000009,COO,male,124591272.0
,,1581545,freedom leaf inc.,0,1,0,0,20171115,sloan christopher michael,171739217000010,COO,male,124591272.0
,,1581545,freedom leaf inc.,0,1,0,0,20171124,sloan christopher michael,171739217000011,COO,male,124591272.0
,,1581545,freedom leaf inc.,0,1,0,0,20171204,sloan christopher michael,171739217000012,COO,male,124591272.0
,,1581545,freedom leaf inc.,0,1,0,0,20171212,sloan christopher michael,171739217000013,COO,male,124591272.0
,,1581545,freedom leaf inc.,0,1,0,0,20171212,sloan christopher michael,171739217000014,COO,male,124591272.0
,,1581545,freedom leaf inc.,0,1,0,0,20171218,sloan christopher michael,171739217000015,COO,male,124591272.0
,,1581545,freedom leaf inc.,0,1,0,0,20171220,sloan christopher michael,171739217000016,COO,male,124591272.0
529442.0,,1581545,freedom leaf inc.,0,1,0,0,20171222,halford joshua martin,171646317000008,CTO,male,124591272.0
464171.0,,1581545,freedom leaf inc.,0,1,0,0,20171228,halford joshua martin,171646317000010,CTO,male,124591272.0
,,1581545,freedom leaf inc.,0,1,0,0,20180109,sloan christopher michael,171739218000001,COO,male,147620698.0
,,1581545,freedom leaf inc.,0,1,0,0,20180112,sloan christopher michael,171739218000003,COO,male,147620698.0
,,1581545,freedom leaf inc.,0,1,0,0,20180112,sloan christopher michael,171739218000002,COO,male,147620698.0
,,1581545,freedom leaf inc.,0,0,0,1,20180125,sloan christopher michael,171739218000004,,male,147620698.0
,,1581545,freedom leaf inc.,0,0,0,1,20180125,sloan christopher michael,171739218000005,,male,147620698.0
,,1581545,freedom leaf inc.,0,0,0,1,20180226,sloan christopher michael,171739218000006,,male,158491435.0
,,1581545,freedom leaf inc.,1,0,0,0,20180808,pelosi paul francis jr,147001918000006,,male,185369365.0
,,1581545,freedom leaf inc.,1,0,0,0,20180808,pelosi paul francis jr,147001918000008,,male,185369365.0
,,1581545,freedom leaf inc.,1,0,0,0,20180808,pelosi paul francis jr,147001918000009,,male,185369365.0
,,1581545,freedom leaf inc.,1,0,0,0,20181019,pelosi paul francis jr,147001918000010,,male,221049501.0
,,1581545,freedom leaf inc.,1,0,0,0,20181024,pelosi paul francis jr,147001918000011,,male,221049501.0
,,1581545,freedom leaf inc.,0,0,0,1,20190815,rsgroberg consulting llc,172875319000002,,male,310600203.0
,,1581545,freedom leaf inc.,0,0,0,1,20190819,rsgroberg consulting llc,172875319000005,,male,310600203.0
