direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1170991,dct industrial trust inc.,0,1,0,0.0,20100216,brown stuart b,118143110009065,Chief Financial Officer,male,
,,1170991,dct industrial trust inc.,1,1,0,0.0,20100216,hawkins philip l,118143110009066,Chief Executive Officer,male,
,,1170991,dct industrial trust inc.,0,1,0,0.0,20100216,ruen michael j,118143110009067,Managing Director,male,
,,1170991,dct industrial trust inc.,0,1,0,0.0,20100216,murphy matthew t,118143110009068,Senior Vice President,male,
,,1170991,dct industrial trust inc.,0,1,0,0.0,20100216,mechem daryl h,118143110009069,Managing Director,male,
,,1170991,dct industrial trust inc.,0,1,0,0.0,20100216,schutte stephen k,118143110009070,Senior Vice President,male,
,,1170991,dct industrial trust inc.,0,1,0,0.0,20100301,ruen michael j,118143110012539,Managing Director,male,
,,1170991,dct industrial trust inc.,0,1,0,0.0,20100301,mechem daryl h,118143110012543,Managing Director,male,
,,1170991,dct industrial trust inc.,0,1,0,0.0,20100301,murphy matthew t,118143110012541,Senior Vice President,male,
,,1170991,dct industrial trust inc.,1,1,0,0.0,20100301,hawkins philip l,118143110012538,Chief Executive Officer,male,
,,1170991,dct industrial trust inc.,0,1,0,0.0,20100301,schutte stephen k,118143110012537,Senior Vice President,male,
,,1170991,dct industrial trust inc.,0,1,0,0.0,20100301,brown stuart b,118143110012536,Chief Financial Officer,male,
,,1170991,dct industrial trust inc.,0,1,0,0.0,20100402,phelan jeff,118143110019770,Senior Vice President,male,
54006.0,,1170991,dct industrial trust inc.,1,0,0,0.0,20100510,altinger phillip r,118143110025391,,male,
37271.0,42000.0,1170991,dct industrial trust inc.,1,0,0,0.0,20100510,warwick bruce l,118143110025386,,male,
28075.0,,1170991,dct industrial trust inc.,1,0,0,0.0,20100510,okeeffe john c,118143110025387,,male,
30387.0,3467.0,1170991,dct industrial trust inc.,1,0,0,0.0,20100510,hardin tripp h iii,118143110025388,,male,
76920.0,60533.0,1170991,dct industrial trust inc.,1,0,0,0.0,20100510,gates john s jr,118143110025389,,male,
51920.0,,1170991,dct industrial trust inc.,1,0,0,0.0,20100510,august thomas f,118143110025390,,male,
13448.0,,1170991,dct industrial trust inc.,0,1,0,0.0,20100526,schutte stephen k,118143110029441,Senior Vice President,male,
127445.0,,1170991,dct industrial trust inc.,0,1,0,0.0,20100526,ruen michael j,118143110029438,Managing Director,male,
182480.0,,1170991,dct industrial trust inc.,0,1,0,0.0,20100526,murphy matthew t,118143110029439,Senior Vice President,male,
322995.0,,1170991,dct industrial trust inc.,1,1,0,0.0,20100526,hawkins philip l,118143110029442,Chief Executive Officer,male,
56146.0,,1170991,dct industrial trust inc.,0,1,0,0.0,20100526,brown stuart b,118143110029443,Chief Financial Officer,male,
271477.0,,1170991,dct industrial trust inc.,0,1,0,0.0,20100526,mechem daryl h,118143110029440,Managing Director,male,
8000.0,,1170991,dct industrial trust inc.,1,0,0,0.0,20100805,greer raymond b,118143110040543,,male,211407389.0
61924.0,,1170991,dct industrial trust inc.,0,1,0,0.0,20101208,brown stuart b,118143110060157,Chief Financial Officer,male,216829829.0
,,1170991,dct industrial trust inc.,0,1,0,0.0,20110207,phelan jeff,118143111008008,Senior Vice President,male,222946676.0
,,1170991,dct industrial trust inc.,1,1,0,0.0,20110207,hawkins philip l,118143111007999,Chief Executive Officer,male,222946676.0
,,1170991,dct industrial trust inc.,0,1,0,0.0,20110207,ruen michael j,118143111008000,Managing Director,male,222946676.0
,,1170991,dct industrial trust inc.,0,1,0,0.0,20110207,brown stuart b,118143111008003,Chief Financial Officer,male,222946676.0
,,1170991,dct industrial trust inc.,0,1,0,0.0,20110207,murphy matthew t,118143111008004,Senior Vice President,male,222946676.0
,,1170991,dct industrial trust inc.,0,1,0,0.0,20110207,mechem daryl h,118143111008009,Managing Director,male,222946676.0
,,1170991,dct industrial trust inc.,1,1,0,0.0,20110223,hawkins philip l,118143111012435,Chief Executive Officer,male,222946676.0
,,1170991,dct industrial trust inc.,0,1,0,0.0,20110223,mechem daryl h,118143111012434,Managing Director,male,222946676.0
,,1170991,dct industrial trust inc.,0,1,0,0.0,20110223,murphy matthew t,118143111012433,Senior Vice President,male,222946676.0
,,1170991,dct industrial trust inc.,0,1,0,0.0,20110223,brown stuart b,118143111012430,Chief Financial Officer,male,222946676.0
,,1170991,dct industrial trust inc.,0,1,0,0.0,20110223,ruen michael j,118143111012431,Managing Director,male,222946676.0
,,1170991,dct industrial trust inc.,0,1,0,0.0,20110223,phelan jeff,118143111012432,Senior Vice President,male,222946676.0
58781.0,,1170991,dct industrial trust inc.,1,0,0,0.0,20110502,august thomas f,118143111026408,,male,245669101.0
14861.0,,1170991,dct industrial trust inc.,1,0,0,0.0,20110502,greer raymond b,118143111026406,,male,245669101.0
44132.0,42000.0,1170991,dct industrial trust inc.,1,0,0,0.0,20110502,warwick bruce l,118143111026411,,male,245669101.0
36521.0,,1170991,dct industrial trust inc.,1,0,0,0.0,20110502,okeeffe john c,118143111026403,,male,245669101.0
37248.0,3467.0,1170991,dct industrial trust inc.,1,0,0,0.0,20110502,hardin tripp h iii,118143111026404,,male,245669101.0
63123.0,,1170991,dct industrial trust inc.,1,0,0,0.0,20110502,altinger phillip r,118143111026409,,male,245669101.0
83781.0,60533.0,1170991,dct industrial trust inc.,1,0,0,0.0,20110502,gates john s jr,118143111026410,,male,245669101.0
,,1170991,dct industrial trust inc.,0,1,0,0.0,20110511,spiegleman john,118143111028840,"EVP, General Counsel, & Secy",male,245669101.0
426996.0,,1170991,dct industrial trust inc.,1,1,0,0.0,20110613,wattles thomas g,118143111036212,Chairman,male,245669101.0
4874.0,,1170991,dct industrial trust inc.,0,1,0,0.0,20110622,rios charla k.,118143111037824,Executive Vice President,female,245669101.0
55800.0,,1170991,dct industrial trust inc.,0,1,0,0.0,20110819,phelan jeff,118143111046245,Managing Director,male,246173090.0
114550.0,,1170991,dct industrial trust inc.,0,1,0,0.0,20110826,phelan jeff,118143111047201,Managing Director,male,246173090.0
83463.0,,1170991,dct industrial trust inc.,0,1,0,0.0,20110912,brown stuart b,118143111048844,Chief Financial Officer,male,246173090.0
,,1170991,dct industrial trust inc.,0,1,0,0.0,20111003,murphy matthew t,118143111051112,Chief Financial Officer,male,245932522.0
,,1170991,dct industrial trust inc.,0,1,0,0.0,20111003,corral teresa,118143111051113,Executive Vice President,female,245932522.0
6598.0,,1170991,dct industrial trust inc.,1,0,0,0.0,20111219,alexander marilyn a,118143111061174,,female,246292614.0
31333.0,,1170991,dct industrial trust inc.,0,1,0,0.0,20120213,skomal mark,118143112008237,Chief Accounting Officer,male,245943100.0
,,1170991,dct industrial trust inc.,1,1,0,0.0,20120227,wattles thomas g,118143112012101,Chairman,male,245943100.0
,,1170991,dct industrial trust inc.,1,1,0,0.0,20120227,hawkins philip l,118143112012098,Chief Executive Officer,male,245943100.0
,,1170991,dct industrial trust inc.,0,1,0,0.0,20120227,murphy matthew t,118143112012094,Chief Financial Officer,male,245943100.0
,,1170991,dct industrial trust inc.,0,1,0,0.0,20120227,rios charla k.,118143112012096,Executive Vice President,female,245943100.0
,,1170991,dct industrial trust inc.,0,1,0,0.0,20120227,ruen michael j,118143112012088,Managing Director,male,245943100.0
,,1170991,dct industrial trust inc.,0,1,0,0.0,20120227,phelan jeff,118143112012086,Managing Director,male,245943100.0
,,1170991,dct industrial trust inc.,0,1,0,0.0,20120227,corral teresa,118143112012083,Executive Vice President,female,245943100.0
,,1170991,dct industrial trust inc.,0,1,0,0.0,20120227,spiegleman john,118143112012092,"EVP, General Counsel, & Secy",male,245943100.0
