direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1815776,"graphite bio, inc.",1,0,0,0,20210628,bassan abraham,89924321026339,,male,10279102.0
,,1815776,"graphite bio, inc.",1,0,1,0,20210628,jerel davis,89924321026340,,male,10279102.0
,,1815776,"graphite bio, inc.",1,0,0,0,20210628,carlo rizzuto,89924321026342,,male,10279102.0
1161670.0,,1815776,"graphite bio, inc.",1,1,0,0,20210701,lehrer-graiwer joshua,89924321027011,PRESIDENT AND CEO,male,55979002.0
164034.0,,1815776,"graphite bio, inc.",1,0,0,0,20210701,karsen perry a,89924321027012,,male,55979002.0
161941.0,,1815776,"graphite bio, inc.",1,0,0,0,20210701,jimenez joseph,89924321027013,,male,55979002.0
5882.0,,1815776,"graphite bio, inc.",1,0,0,0,20210701,shah smital,89924321027014,,male,55979002.0
216020.0,,1815776,"graphite bio, inc.",0,1,0,0,20210701,stultz katherine v,89924321027015,CHIEF OPERATING OFFICER,female,55979002.0
293471.0,,1815776,"graphite bio, inc.",0,1,0,0,20210701,gutry phil,89924321027016,CHIEF BUSINESS OFFICER,male,55979002.0
1707719.0,,1815776,"graphite bio, inc.",1,0,1,0,20210701,jerel davis,89924321027017,,male,55979002.0
,,1815776,"graphite bio, inc.",1,1,0,0,20220218,lehrer-graiwer joshua,120919122011470,PRESIDENT AND CEO,male,58010823.0
,,1815776,"graphite bio, inc.",0,1,0,0,20220218,gutry phil,120919122011465,CHIEF BUSINESS OFFICER,male,58010823.0
,,1815776,"graphite bio, inc.",0,1,0,0,20220405,young alethia,120919122023268,Chief Financial Officer,male,58010823.0
299941.0,,1815776,"graphite bio, inc.",0,1,0,0,20220413,gutry phil,120919122024362,CHIEF BUSINESS OFFICER,male,58010823.0
,,1815776,"graphite bio, inc.",1,0,0,0,20220622,porteus matthew,120919122038735,,male,58010823.0
