direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,356841,franklin electronic publishers inc,0,1,0,0.0,20100104,musto frank,118143110000315,"VP, CFO, Treasurer & Secretary",male,
,,356841,franklin electronic publishers inc,0,1,0,0.0,20100104,hokari toshihide,118143110000317,V.P.and C.O.O.,male,
,,356841,franklin electronic publishers inc,0,1,0,0.0,20100105,hokari toshihide,118143110000957,V.P.and C.O.O.,male,
,,356841,franklin electronic publishers inc,0,1,0,0.0,20100105,musto frank,118143110000959,"VP, CFO, Treasurer & Secretary",male,
2741126.0,,356841,franklin electronic publishers inc,0,0,1,0.0,20100120,saunders acquisition corp,118143110003734,,male,
,,356841,franklin electronic publishers inc,1,0,0,0.0,20100224,simons james h,119380510000563,,male,
,,356841,franklin electronic publishers inc,1,0,0,0.0,20100225,turner william h,118143110011776,,male,
0.0,,356841,franklin electronic publishers inc,1,0,0,0.0,20100225,schubel jerry r,118143110011777,,male,
,,356841,franklin electronic publishers inc,0,1,0,0.0,20100225,schillings walter,118143110011778,Managing Director,male,
0.0,,356841,franklin electronic publishers inc,1,0,0,0.0,20100225,meister james,118143110011779,,male,
0.0,,356841,franklin electronic publishers inc,1,0,0,0.0,20100225,lodish leonard m,118143110011780,,male,
0.0,,356841,franklin electronic publishers inc,1,0,0,0.0,20100225,cohen edward h,118143110011854,,male,
