direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1116.0,0.0,93859,steak & shake co,0,1,0,0.0,20100104,geiger duane,114036110000182,"Interim CFO, VP, Controller",male,
523.0,0.0,93859,steak & shake co,1,0,0,0.0,20100105,regan william joseph,114036110000563,,male,
76421.0,14454.0,93859,steak & shake co,1,1,0,0.0,20100111,"biglari, sardar",119380510000139,Chairman and CEO,male,
3431.0,550.0,93859,steak & shake co,1,0,0,0.0,20100112,cooley philip l,119380510000151,,male,
251.0,0.0,93859,steak & shake co,0,1,0,0.0,20100113,roberts dennis j.,114036110001746,"SVP, Operations Excellence",male,
3531.0,550.0,93859,steak & shake co,1,0,0,0.0,20100208,cooley philip l,119380510000355,,male,
573.0,0.0,93859,steak & shake co,1,0,0,0.0,20100218,regan william joseph,114036110007374,,male,
2386.0,85171.0,93859,biglari holdings inc.,1,1,0,0.0,20100504,"biglari, sardar",119380510001259,Chairman and CEO,male,
3732.0,550.0,93859,biglari holdings inc.,1,0,0,0.0,20100527,cooley philip l,119380510001551,,male,
4001.0,2386.0,93859,biglari holdings inc.,1,1,0,0.0,20100527,"biglari, sardar",119380510001552,Chairman and CEO,male,
114570.0,6761.0,93859,biglari holdings inc.,1,1,0,0.0,20100601,"biglari, sardar",119380510001574,Chairman and CEO,male,
135570.0,6761.0,93859,biglari holdings inc.,1,1,0,0.0,20100609,"biglari, sardar",119380510001690,Chairman and CEO,male,
105.9138,0.0,93859,biglari holdings inc.,0,1,0,0.0,20100625,geiger duane,119380510001814,"Interim CFO, VP, Controller",male,
623.0,0.0,93859,biglari holdings inc.,1,0,0,0.0,20100916,regan william joseph,92189510001378,,male,
1448.0,105.9138,93859,biglari holdings inc.,0,1,0,0.0,20101228,geiger duane,92189510001972,"Interim CFO, VP, Controller",male,1227654.0
5510.0,205743.0,93859,biglari holdings inc.,1,1,1,0.0,20110315,"biglari, sardar",92189511000525,Chairman and CEO,male,1227654.0
