direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
50000000.0,,1435387,discovery energy corp.,1,0,1,1,20121030,spickelmier keith d,114036112044981,,male,62595000.0
,,1435387,discovery energy corp.,1,1,1,0,20121101,begley william e,114036112045224,CEO,male,62595000.0
,,1435387,discovery energy corp.,1,1,1,0,20121101,mckenzie keith j,114036112045215,CEO,male,62595000.0
11118924.0,,1435387,discovery energy corp.,1,1,0,0,20150114,begley william e,133563015000001,CFO,male,139837500.0
49500000.0,,1435387,discovery energy corp.,1,1,1,0,20150604,spickelmier keith d,114420415035536,Chairman of the Board,male,139906167.0
48300000.0,,1435387,discovery energy corp.,1,1,1,0,20150819,spickelmier keith d,114420415050760,Chairman of the Board,male,140006167.0
48300000.0,,1435387,discovery energy corp.,1,1,1,0,20150819,spickelmier keith d,114420415050760,Chairman of the Board,male,140006167.0
10893106.0,,1435387,discovery energy corp.,1,1,0,0,20150901,begley william e,114420415053086,CFO,male,140006167.0
10893106.0,,1435387,discovery energy corp.,1,1,0,0,20150901,begley william e,114420415053086,CFO,male,140006167.0
2451616.0,,1435387,discovery energy corp.,0,1,0,0,20170127,dahlke michael d,114420417004399,President & COO,male,141590396.0
36505460.0,,1435387,discovery energy corp.,1,1,1,0,20170127,mckenzie keith j,114420417004397,CEO & Director,male,141590396.0
35930460.0,,1435387,discovery energy corp.,1,1,1,0,20180831,mckenzie keith j,139777618000001,CEO & Director,male,148240396.0
48250000.0,,1435387,discovery energy corp.,1,1,1,0,20180926,spickelmier keith d,149315218013776,Chairman of the Board,male,148240396.0
5340583.0,,1435387,discovery energy corp.,0,0,1,0,20181001,webster steven a,90866218000209,,male,148240396.0
11687106.0,,1435387,discovery energy corp.,1,1,0,0,20190417,begley william e,149315219005536,President & CFO,male,148240396.0
36680460.0,,1435387,discovery energy corp.,1,1,1,0,20190417,mckenzie keith j,149315219005537,CEO,male,148240396.0
49500000.0,,1435387,discovery energy corp.,1,1,1,0,20190417,spickelmier keith d,149315219005540,Chairman of the Board,male,148240396.0
,,1435387,discovery energy corp.,1,1,1,0,20220510,mckenzie keith j,139777622000001,CEO,male,154365396.0
,,1435387,discovery energy corp.,1,1,1,0,20231201,mckenzie keith j,139777623000001,CEO,male,154365396.0
,,1435387,discovery energy corp.,1,1,1,0,20231204,mckenzie keith j,139777623000002,CEO,male,154365396.0
