direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1653247,"landcadia holdings, inc.",0,0,1,0,20160602,"fertitta entertainment, inc.",114420416106477,,male,
,,1653247,"landcadia holdings, inc.",0,0,1,0,20160602,leucadia national corp,114420416106479,,male,
,,1653247,"landcadia holdings, inc.",1,1,1,0,20160602,fertitta tilman j,114420416106481,Co-Chairman and CEO,male,
854862.0,,1653247,waitr holdings inc.,0,1,0,0,20181119,stough joseph,114420418060923,President and COO,male,10050180.0
4000000.0,,1653247,waitr holdings inc.,0,0,0,1,20181119,"fertitta entertainment, inc.",114420418060916,,male,10050180.0
4000000.0,,1653247,waitr holdings inc.,1,0,0,0,20181119,fertitta tilman j,114420418060915,,male,10050180.0
150000.0,,1653247,waitr holdings inc.,0,1,0,0,20181119,liem rick,114420418060913,Former VP and CFO,male,10050180.0
150000.0,,1653247,waitr holdings inc.,1,0,0,0,20181119,scheinthal steven l,114420418060912,,male,10050180.0
1305556.0,,1653247,waitr holdings inc.,1,0,0,0,20181119,stream william gray,114420418060911,,male,10050180.0
126386.0,,1653247,waitr holdings inc.,1,0,0,0,20181119,leblanc joseph,114420418060910,,male,10050180.0
4533561.0,,1653247,waitr holdings inc.,0,0,0,1,20181119,jefferies financial group inc.,114420418060917,,male,10050180.0
228340.0,,1653247,waitr holdings inc.,0,1,0,0,20181119,killebrew addison,114420418060908,Chief Innovation Officer,male,10050180.0
291026.0,,1653247,waitr holdings inc.,0,1,0,0,20181119,mayugba sonny,114420418060907,Chief Marketing Officer,male,10050180.0
651678.0,,1653247,waitr holdings inc.,0,1,0,0,20181119,rivero manuel,114420418060906,Chief Architect,male,10050180.0
227024.0,,1653247,waitr holdings inc.,0,1,0,0,20181119,boudreaux travis,114420418060905,Dir. of Software Engineering,male,10050180.0
,,1653247,waitr holdings inc.,0,1,0,0,20181119,meche karl d,114420418060903,Chief Accounting Officer,male,10050180.0
355020.0,,1653247,waitr holdings inc.,0,1,0,0,20181119,pringle david christopher,114420418060902,CFO and Secretary,male,10050180.0
4987044.0,,1653247,waitr holdings inc.,1,1,0,0,20181119,meaux christopher,114420418060901,CEO and Chairman,male,10050180.0
,,1653247,waitr holdings inc.,1,0,0,0,20181119,green jonathan,114420418060909,,male,10050180.0
