direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1661458,"highlands reit, inc.",0,0,1,0,20160415,inventrust properties corp.,89924316018178,,male,0.0
138889.0,,1661458,"highlands reit, inc.",1,0,0,0,20160502,melkus paul a.,89924316018963,,male,0.0
1493234.0,,1661458,"highlands reit, inc.",1,1,0,0,20160502,vance richard,89924316018964,See Remarks,male,0.0
138889.0,,1661458,"highlands reit, inc.",1,0,0,0,20160502,turner r. david,89924316018966,,male,0.0
1116621.0,,1661458,"highlands reit, inc.",0,1,0,0,20160603,lange robert j.,89924316021659,See Remarks,male,863780125.0
714286.0,,1661458,"highlands reit, inc.",0,1,0,0,20170221,giannini joseph m.,89924317004877,See Remarks,male,864890967.0
5064663.0,,1661458,"highlands reit, inc.",1,1,0,0,20170221,vance richard,89924317004883,See Remarks,male,864890967.0
2402335.0,,1661458,"highlands reit, inc.",0,1,0,0,20170221,lange robert j.,89924317004886,See Remarks,male,864890967.0
1805295.0,,1661458,"highlands reit, inc.",0,1,0,0,20170228,lange robert j.,89924317005609,See Remarks,male,864890967.0
3424100.0,,1661458,"highlands reit, inc.",1,1,0,0,20170228,vance richard,89924317005607,See Remarks,male,864890967.0
375360.0,,1661458,"highlands reit, inc.",0,1,0,0,20170228,giannini joseph m.,89924317005608,See Remarks,male,864890967.0
281746.0,,1661458,"highlands reit, inc.",1,0,0,0,20170519,turner r. david,166145817000034,,male,868137867.0
281746.0,,1661458,"highlands reit, inc.",1,0,0,0,20170519,melkus paul a.,166145817000035,,male,868137867.0
871844.0,,1661458,"highlands reit, inc.",0,1,0,0,20180213,giannini joseph m.,167150018000002,"SVP, Chief Accounting Officer",male,868423581.0
5525009.0,,1661458,"highlands reit, inc.",1,1,0,0,20180213,vance richard,167147418000002,Chief Executive Officer,male,868423581.0
2469720.0,,1661458,"highlands reit, inc.",0,1,0,0,20180213,lange robert j.,167619018000002,"EVP,  General Counsel",male,868423581.0
433262.0,,1661458,"highlands reit, inc.",1,0,0,0,20180606,turner r. david,167252418000003,,male,871385672.0
151516.0,,1661458,"highlands reit, inc.",1,0,0,0,20181109,shekell jeffrey l.,89924318028594,,male,871537188.0
7269751.0,,1661458,"highlands reit, inc.",1,1,0,0,20190221,vance richard,167147419000002,Chief Executive Officer,male,871688704.0
806326.0,,1661458,"highlands reit, inc.",0,1,0,0,20190221,giannini joseph m.,167150019000002,"SVP, Chief Accounting Officer",male,871688704.0
1386563.0,,1661458,"highlands reit, inc.",0,1,0,0,20190221,melkus paul a.,167249419000003,"EVP, Chief Financial Officer",male,871688704.0
3096242.0,,1661458,"highlands reit, inc.",0,1,0,0,20190221,lange robert j.,167619019000002,"EVP,  General Counsel",male,871688704.0
576120.0,,1661458,"highlands reit, inc.",1,0,0,0,20190509,turner r. david,167252419000007,,male,875589393.0
294374.0,,1661458,"highlands reit, inc.",1,0,0,0,20190509,shekell jeffrey l.,175848419000002,,male,875589393.0
3295171.0,,1661458,"highlands reit, inc.",0,1,0,0,20190802,lange robert j.,167619019000004,"EVP,  General Counsel",male,875875109.0
70000.0,,1661458,"highlands reit, inc.",0,1,0,0,20200212,karas kimberly a,178229920000003,See Remarks,female,876074038.0
2304547.0,,1661458,"highlands reit, inc.",0,1,0,0,20200212,melkus paul a.,167249420000002,"EVP, Chief Financial Officer",male,876074038.0
3980632.0,,1661458,"highlands reit, inc.",0,1,0,0,20200212,lange robert j.,167619020000003,"EVP,  General Counsel",male,876074038.0
8809737.0,,1661458,"highlands reit, inc.",1,1,0,0,20200212,vance richard,167147420000005,Chief Executive Officer,male,876074038.0
4057993.0,,1661458,"highlands reit, inc.",0,1,0,0,20200313,lange robert j.,167619020000005,"EVP,  General Counsel",male,876074038.0
433263.0,,1661458,"highlands reit, inc.",1,0,0,0,20200608,shekell jeffrey l.,166145820000033,,male,879553830.0
715009.0,,1661458,"highlands reit, inc.",1,0,0,0,20200608,turner r. david,167252420000004,,male,879553830.0
4251396.0,,1661458,"highlands reit, inc.",0,1,0,0,20200814,lange robert j.,167619020000007,"EVP,  General Counsel",male,879831608.0
108681.0,,1661458,"highlands reit, inc.",0,1,0,0,20201009,karas kimberly a,178229920000006,See Remarks,female,880025011.0
243681.0,,1661458,"highlands reit, inc.",0,1,0,0,20210201,karas kimberly a,178229921000002,See Remarks,female,877759145.0
10781551.0,,1661458,"highlands reit, inc.",1,1,0,0,20210201,vance richard,167147421000002,President and CEO,male,877759145.0
5425118.0,,1661458,"highlands reit, inc.",0,1,0,0,20210201,lange robert j.,167619021000004,"COO, EVP and General Counsel",male,877759145.0
893581.0,,1661458,"highlands reit, inc.",1,0,0,0,20210513,turner r. david,167252421000002,,male,881315868.0
611835.0,,1661458,"highlands reit, inc.",1,0,0,0,20210513,shekell jeffrey l.,175848421000002,,male,881315868.0
12702241.0,,1661458,"highlands reit, inc.",1,1,0,0,20211217,vance richard,167147421000004,President and CEO,male,881673012.0
6577532.0,,1661458,"highlands reit, inc.",0,1,0,0,20211217,lange robert j.,167619021000006,"COO, EVP and General Counsel",male,881673012.0
435750.0,,1661458,"highlands reit, inc.",0,1,0,0,20211217,karas kimberly a,178229921000004,See Remarks,female,881673012.0
784249.0,,1661458,"highlands reit, inc.",1,0,0,0,20220610,shekell jeffrey l.,175848422000007,,male,885221996.0
1065995.0,,1661458,"highlands reit, inc.",1,0,0,0,20220610,turner r. david,167252422000006,,male,885221996.0
14094741.0,,1661458,"highlands reit, inc.",1,1,0,0,20230123,vance richard,167147423000002,President and CEO,male,888243000.0
7413032.0,,1661458,"highlands reit, inc.",0,1,0,0,20230123,lange robert j.,167619023000003,"COO, EVP and General Counsel",male,888243000.0
