direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
23432.0,,1463101,"enphase energy, inc.",1,1,0.0,0.0,20120404,nahi paul b,118143112022259,President and CEO,male,1713000.0
41666.0,,1463101,"enphase energy, inc.",1,0,0.0,0.0,20120404,wilson stoddard moran,118143112022249,,male,1713000.0
41666.0,,1463101,"enphase energy, inc.",0,0,1.0,0.0,20120404,"rockport capital partners ii, lp",118143112022250,,male,1713000.0
26382.0,,1463101,"enphase energy, inc.",1,0,1.0,0.0,20120404,mcjunkin jameson j,118143112022251,,male,1713000.0
763889.0,,1463101,"enphase energy, inc.",0,0,1.0,0.0,20120404,"madrone partners, l.p.",118143112022252,,male,1713000.0
13402.0,,1463101,"enphase energy, inc.",1,0,0.0,0.0,20120404,dempsey neal,118143112022253,,male,1713000.0
1619.0,,1463101,"enphase energy, inc.",1,1,0.0,0.0,20120404,belur raghuveer r,118143112022257,Vice President of Products,male,1713000.0
1619.0,,1463101,"enphase energy, inc.",0,1,0.0,0.0,20120404,fornage martin,118143112022258,Chief Technology Officer,male,1713000.0
3137.0,,1463101,"enphase energy, inc.",1,0,0.0,0.0,20120404,kortlang benjamin john,118143112022506,,male,1713000.0
,,1463101,"enphase energy, inc.",1,0,0.0,1.0,20120405,schwartz robert s,118143112022836,,male,1713000.0
,,1463101,"enphase energy, inc.",1,0,1.0,0.0,20120515,mcjunkin jameson j,118143112030110,,male,40747019.0
,,1463101,"enphase energy, inc.",1,0,0.0,0.0,20120515,dempsey neal,118143112030111,,male,40747019.0
,,1463101,"enphase energy, inc.",1,0,0.0,1.0,20120515,schwartz robert s,101297512000152,,male,40747019.0
,,1463101,"enphase energy, inc.",1,0,1.0,0.0,20120515,kortlang benjamin john,118143112030113,,male,40747019.0
,,1463101,"enphase energy, inc.",1,0,0.0,0.0,20120515,gomo steven j,118143112030107,,male,40747019.0
,,1463101,"enphase energy, inc.",1,0,0.0,0.0,20120515,wilson stoddard moran,118143112030112,,male,40747019.0
