direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
129686.0,4569.0,915840,beazer homes usa inc,0,0,0,1,20100204,furlow michael h,117911010002095,,male,
777696.0,5102.0,915840,beazer homes usa inc,0,1,0,0,20100204,mccarthy ian j,117911010002094,President and CEO,male,
89693.0,,915840,beazer homes usa inc,1,0,0,0,20100208,beazer brian c,117911010002308,,male,
221579.0,,915840,beazer homes usa inc,0,1,0,0,20100505,merrill allan p,117911010007924,"EVP, Chief Financial Officer",male,
20363.0,,915840,beazer homes usa inc,1,0,0,0,20100513,solari larry t,117911010008537,,male,
17491.0,,915840,beazer homes usa inc,1,0,0,0,20100513,leemputte peter g,117911010008535,,male,
399877.0,,915840,beazer homes usa inc,0,1,0,0,20100513,merrill allan p,117911010008545,"EVP, Chief Financial Officer",male,
45716.0,,915840,beazer homes usa inc,0,1,0,0,20100513,salomon robert l.,117911010008544,"SVP, Chief Accounting Officer",male,
1134292.0,5102.0,915840,beazer homes usa inc,0,1,0,0,20100513,mccarthy ian j,117911010008543,President and CEO,male,
16388.0,,915840,beazer homes usa inc,1,0,0,0,20100513,zelnak stephen p jr,117911010008536,,male,
106043.0,,915840,beazer homes usa inc,1,0,0,0,20100513,beazer brian c,117911010008541,,male,
22500.0,,915840,beazer homes usa inc,1,0,0,0,20100513,alpert laurent,117911010008539,,male,
9500.0,,915840,beazer homes usa inc,1,0,0,0,20100513,provencio norma ann,117911010008538,,female,
155821.0,,915840,beazer homes usa inc,0,1,0,0,20100513,khoury kenneth f,117911010008542,EVP and General Counsel,male,
27000.0,,915840,beazer homes usa inc,1,0,0,0,20101115,alpert laurent,117911010016064,,male,75669381.0
24863.0,,915840,beazer homes usa inc,1,0,0,0,20101115,solari larry t,117911010016066,,male,75669381.0
20888.0,,915840,beazer homes usa inc,1,0,0,0,20101115,zelnak stephen p jr,117911010016067,,male,75669381.0
14000.0,,915840,beazer homes usa inc,1,0,0,0,20101115,provencio norma ann,117911010016068,,female,75669381.0
75331.0,,915840,beazer homes usa inc,0,1,0,0,20101115,salomon robert l.,117911010016069,"SVP, Chief Accounting Officer",male,75669381.0
214320.0,,915840,beazer homes usa inc,0,1,0,0,20101115,khoury kenneth f,117911010016070,EVP and General Counsel,male,75669381.0
487626.0,,915840,beazer homes usa inc,0,1,0,0,20101115,merrill allan p,117911010016071,"EVP, Chief Financial Officer",male,75669381.0
21991.0,,915840,beazer homes usa inc,1,0,0,0,20101115,leemputte peter g,117911010016072,,male,75669381.0
1378793.0,10204.0,915840,beazer homes usa inc,0,1,0,0,20101115,mccarthy ian j,117911010016073,President and CEO,male,75669381.0
120851.0,,915840,beazer homes usa inc,1,0,0,0,20101115,beazer brian c,117911010016065,,male,75669381.0
123427.0,,915840,beazer homes usa inc,1,0,0,0,20101130,beazer brian c,117911010016703,,male,75669381.0
24567.0,,915840,beazer homes usa inc,1,0,0,0,20101130,leemputte peter g,117911010016701,,male,75669381.0
27439.0,,915840,beazer homes usa inc,1,0,0,0,20101130,solari larry t,117911010016702,,male,75669381.0
1344018.0,10204.0,915840,beazer homes usa inc,0,1,0,0,20110203,mccarthy ian j,117911011001783,President and CEO,male,75669381.0
1273775.0,10204.0,915840,beazer homes usa inc,0,1,0,0,20110331,mccarthy ian j,117911011005688,President and CEO,male,75669381.0
469979.0,,915840,beazer homes usa inc,0,1,0,0,20110503,merrill allan p,117911011007217,"EVP, Chief Financial Officer",male,75669381.0
1313775.0,5102.0,915840,beazer homes usa inc,0,1,0,0,20110526,mccarthy ian j,117911011008663,President and CEO,male,75669381.0
472479.0,,915840,beazer homes usa inc,0,1,0,0,20110526,merrill allan p,117911011008664,"EVP, Chief Financial Officer",male,75669381.0
77931.0,,915840,beazer homes usa inc,0,1,0,0,20110527,salomon robert l.,117911011008783,"SVP, Chief Accounting Officer",male,75669381.0
879726.0,5102.0,915840,beazer homes usa inc,0,1,0,0,20110614,mccarthy ian j,117911011009604,Former President and CEO,male,75669381.0
763799.0,,915840,beazer homes usa inc,0,1,0,0,20111118,merrill allan p,117911011015408,President and CEO,male,75548949.0
179891.0,,915840,beazer homes usa inc,0,1,0,0,20111118,salomon robert l.,117911011015407,"EVP, Chief Financial Officer",male,75548949.0
316280.0,,915840,beazer homes usa inc,0,1,0,0,20111118,khoury kenneth f,117911011015406,EVP and General Counsel,male,75548949.0
