direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
86086.0,1745.0,1022079,quest diagnostics inc,,1.0,,,20100205,hagemann robert,112760210003598,SVP & Chief Financial Officer,male,
273052.0,5127.0,1022079,quest diagnostics inc,1.0,1.0,,,20100212,mohapatra surya n,112760210004606,"Chairman, President & CEO",male,
105979.0,1745.0,1022079,quest diagnostics inc,,1.0,,,20100212,hagemann robert,112760210004607,SVP & Chief Financial Officer,male,
25808.0,,1022079,quest diagnostics inc,,1.0,,,20100212,cohen jon r,112760210004609,SVP and Chief Medical Officer,male,
71953.0,4516.0,1022079,quest diagnostics inc,,1.0,,,20100212,miller joan elizabeth,112760210004610,SVP-Pathology & Hosp. Services,female,
53867.0,4301.0,1022079,quest diagnostics inc,,1.0,,,20100212,prevoznik michael e,112760210004611,SVP & General Counsel,male,
37823.0,597.0,1022079,quest diagnostics inc,,1.0,,,20100212,simmons wayne r.,112760210004612,"Vice President, Operations",male,
14269.0,5150.0,1022079,quest diagnostics inc,,1.0,,,20100212,bongiorno thomas f,112760210004613,VP and Corporate Controller,male,
268703.0,5127.0,1022079,quest diagnostics inc,1.0,1.0,,,20100216,mohapatra surya n,112760210004857,"Chairman, President & CEO",male,
13926.0,5150.0,1022079,quest diagnostics inc,,1.0,,,20100216,bongiorno thomas f,112760210004858,VP and Corporate Controller,male,
103674.0,1745.0,1022079,quest diagnostics inc,,1.0,,,20100216,hagemann robert,112760210004860,SVP & Chief Financial Officer,male,
70821.0,4516.0,1022079,quest diagnostics inc,,1.0,,,20100216,miller joan elizabeth,112760210004862,SVP-Pathology & Hosp. Services,female,
52929.0,4301.0,1022079,quest diagnostics inc,,1.0,,,20100216,prevoznik michael e,112760210004863,SVP & General Counsel,male,
36881.0,597.0,1022079,quest diagnostics inc,,1.0,,,20100216,simmons wayne r.,112760210004865,"Vice President, Operations",male,
13927.0,5148.0,1022079,quest diagnostics inc,,1.0,,,20100222,bongiorno thomas f,112760210005817,VP and Corporate Controller,male,
268703.0,5125.0,1022079,quest diagnostics inc,1.0,1.0,,,20100223,mohapatra surya n,112760210005941,"Chairman, President & CEO",male,
103674.0,1745.0,1022079,quest diagnostics inc,,1.0,,,20100303,hagemann robert,112760210007208,SVP & Chief Financial Officer,male,
13665.0,5149.0,1022079,quest diagnostics inc,,1.0,,,20100308,bongiorno thomas f,112760210007908,VP and Corporate Controller,male,
263158.0,5127.0,1022079,quest diagnostics inc,1.0,1.0,,,20100308,mohapatra surya n,112760210007907,"Chairman, President & CEO",male,
52057.0,4300.0,1022079,quest diagnostics inc,,1.0,,,20100308,prevoznik michael e,112760210007906,SVP & General Counsel,male,
69767.0,4526.0,1022079,quest diagnostics inc,,1.0,,,20100308,miller joan elizabeth,112760210007904,SVP-Pathology & Hosp. Services,female,
36062.0,596.0,1022079,quest diagnostics inc,,1.0,,,20100308,simmons wayne r.,112760210007903,"Vice President, Operations",male,
101369.0,1745.0,1022079,quest diagnostics inc,,1.0,,,20100308,hagemann robert,112760210007905,SVP & Chief Financial Officer,male,
114867.0,1745.0,1022079,quest diagnostics inc,,1.0,,,20100311,hagemann robert,112760210008370,SVP & Chief Financial Officer,male,
78250.0,4526.0,1022079,quest diagnostics inc,,1.0,,,20100311,miller joan elizabeth,112760210008371,SVP-Pathology & Hosp. Services,female,
42582.0,597.0,1022079,quest diagnostics inc,,1.0,,,20100311,simmons wayne r.,112760210008372,"Vice President, Operations",male,
59782.0,4301.0,1022079,quest diagnostics inc,,1.0,,,20100311,prevoznik michael e,112760210008373,SVP & General Counsel,male,
16360.0,5149.0,1022079,quest diagnostics inc,,1.0,,,20100311,bongiorno thomas f,112760210008374,VP and Corporate Controller,male,
297046.0,5127.0,1022079,quest diagnostics inc,1.0,1.0,,,20100311,mohapatra surya n,112760210008400,"Chairman, President & CEO",male,
114867.0,1744.0,1022079,quest diagnostics inc,,1.0,,,20100405,hagemann robert,112760210010493,SVP & Chief Financial Officer,male,
114878.0,1748.0,1022079,quest diagnostics inc,,1.0,,,20100505,hagemann robert,112760210013231,SVP & Chief Financial Officer,male,179928849.0
20300.0,,1022079,quest diagnostics inc,1.0,,,,20100510,buehler william f,112760210013573,,male,179928849.0
9334.0,,1022079,quest diagnostics inc,1.0,,,,20100510,haggerty rosanne,112760210013571,,female,179928849.0
10002.0,,1022079,quest diagnostics inc,1.0,,,,20100510,pfeiffer gary m,112760210013570,,male,179928849.0
15226.0,,1022079,quest diagnostics inc,1.0,,,,20100510,wilensky gail r,112760210013568,,female,179928849.0
16704.0,,1022079,quest diagnostics inc,1.0,,,,20100510,ziegler john b,112760210013567,,male,179928849.0
10502.0,,1022079,quest diagnostics inc,1.0,,,,20100510,britell jenne k,112760210013574,,male,179928849.0
16226.0,,1022079,quest diagnostics inc,1.0,,,,20100510,stanzione daniel,112760210013569,,male,179928849.0
10002.0,,1022079,quest diagnostics inc,1.0,,,,20100510,baldwin john c md,112760210013576,,male,179928849.0
24758.0,,1022079,quest diagnostics inc,,1.0,,,20100517,cohen jon r,112760210014499,SVP and Chief Medical Officer,male,179928849.0
,,1022079,quest diagnostics inc,1.0,0.0,1.0,0.0,20110202,glaxosmithkline plc,114036111005582,,male,171164282.0
11773.0,5170.0,1022079,quest diagnostics inc,,1.0,,,20110209,bongiorno thomas f,112760211004637,VP and Corporate Controller,male,171164282.0
114916.0,1758.0,1022079,quest diagnostics inc,,1.0,,,20110209,hagemann robert,112760211004638,SVP & Chief Financial Officer,male,171164282.0
16226.0,,1022079,quest diagnostics inc,1.0,,,,20110209,stanzione daniel,112760211004640,,male,171164282.0
15226.0,,1022079,quest diagnostics inc,1.0,,,,20110209,wilensky gail r,112760211004641,,female,171164282.0
16704.0,,1022079,quest diagnostics inc,1.0,,,,20110209,ziegler john b,112760211004642,,male,171164282.0
10002.0,,1022079,quest diagnostics inc,1.0,,,,20110210,baldwin john c md,112760211004847,,male,171164282.0
