direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
25879.0,9505.0,1064728,peabody energy corp,0,1,0,0.0,20100105,crews michael c.,120919110001395,Executive Vice President & CFO,male,
,,1064728,peabody energy corp,1,1,0,0.0,20100106,boyce gregory h,120919110001668,Chairman and CEO,male,
12761.0,,1064728,peabody energy corp,1,0,0,0.0,20100106,washkowitz alan h,120919110001958,,male,
23841.0,,1064728,peabody energy corp,1,0,0,0.0,20100106,trease sandra van,120919110001954,,female,
9326.0,797.0,1064728,peabody energy corp,1,0,0,0.0,20100106,turner john f,120919110001949,,male,
8529.0,7632.0,1064728,peabody energy corp,1,0,0,0.0,20100106,rusnack william c,120919110001948,,male,
3242.0,,1064728,peabody energy corp,1,0,0,0.0,20100106,malone robert a,120919110001947,,male,
6285.0,,1064728,peabody energy corp,1,0,0,0.0,20100106,keeth martha frances,120919110001945,,female,
,,1064728,peabody energy corp,0,1,0,0.0,20100106,navarre richard a,120919110001669,Pres & Chief Comm. Officer,male,
8529.0,15442.0,1064728,peabody energy corp,1,0,0,0.0,20100106,karn robert b iii,120919110001845,,male,
12761.0,,1064728,peabody energy corp,1,0,0,0.0,20100106,lentz henry e,120919110001881,,male,
,,1064728,peabody energy corp,0,1,0,0.0,20100106,fiehler sharon d,120919110001694,EVP - Chief Admin. Officer,female,
,,1064728,peabody energy corp,0,1,0,0.0,20100106,ford eric,120919110001670,Exec. VP & COO,male,
13082.0,,1064728,peabody energy corp,1,0,0,0.0,20100106,coley william a,120919110001840,,male,
7659.0,15708.0,1064728,peabody energy corp,1,0,0,0.0,20100106,james william e,120919110001843,,male,
1456.0,,1064728,peabody energy corp,0,1,0,0.0,20100106,schoch alexander c,120919110001789,Exec VP & CLO,male,
21752.0,122400.0,1064728,peabody energy corp,0,1,0,0.0,20100201,navarre richard a,120919110005812,Pres & Chief Comm. Officer,male,
12903.0,,1064728,peabody energy corp,0,1,0,0.0,20100201,schoch alexander c,120919110005815,Exec VP & CLO,male,
200772.0,,1064728,peabody energy corp,1,1,0,0.0,20100201,boyce gregory h,120919110005831,Chairman and CEO,male,
62780.0,,1064728,peabody energy corp,0,1,0,0.0,20100201,ford eric,120919110005807,Exec. VP & COO,male,
0.0,67134.0,1064728,peabody energy corp,0,1,0,0.0,20100201,fiehler sharon d,120919110005810,EVP - Chief Admin. Officer,female,
1540.0,13912.0,1064728,peabody energy corp,1,0,0,0.0,20100212,karn robert b iii,120919110009011,,male,
840.0,,1064728,peabody energy corp,1,0,0,0.0,20100218,karn robert b iii,120919110010376,,male,
8529.0,7632.0,1064728,peabody energy corp,1,0,0,0.0,20100316,rusnack william c,120919110017198,,male,
0.0,67134.0,1064728,peabody energy corp,0,1,0,0.0,20100723,fiehler sharon d,120919110039480,EVP - Chief Admin. Officer,female,268938289.0
21752.0,122400.0,1064728,peabody energy corp,0,1,0,0.0,20100723,navarre richard a,120919110039476,Pres & Chief Comm. Officer,male,268938289.0
