direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1334814,zillow inc,1.0,0.0,1.0,0.0,20110719,gurley j william,118143111041611,,male,
,,1334814,zillow inc,,1.0,,,20110719,schwartz greg m,122520811018484,Chief Revenue Officer,male,
,,1334814,zillow inc,1.0,,,,20110719,stephenson gordon sheridan,122520811018485,,male,
,,1334814,zillow inc,1.0,1.0,1.0,,20110719,barton richard n,122520811018478,Executive Chairman,male,
,,1334814,zillow inc,,1.0,,,20110719,rascoff spencer m,122520811018483,Chief Executive Officer,male,
,,1334814,zillow inc,1.0,,,,20110719,maffei gregory b,122520811018482,,male,
,,1334814,zillow inc,1.0,1.0,1.0,,20110719,frink lloyd d,122520811018481,Vice Chairman & President,male,
,,1334814,zillow inc,1.0,,,,20110719,blachford erik c,122520811018480,,male,
,,1334814,zillow inc,,1.0,,,20110719,beitel david a.,122520811018479,Chief Technology Officer,male,
,,1334814,zillow inc,0.0,1.0,0.0,0.0,20110727,cohen chad m,118143111042630,CFO & Treasurer,male,
,,1334814,zillow inc,0.0,1.0,0.0,0.0,20110727,philips kathleen,118143111042631,General Counsel,female,
,,1334814,zillow inc,1.0,,,,20110727,maffei gregory b,122520811018831,,male,
,,1334814,zillow inc,1.0,1.0,1.0,,20110727,frink lloyd d,122520811018830,Vice Chairman & President,male,
,,1334814,zillow inc,1.0,,,,20110727,blachford erik c,122520811018829,,male,
,,1334814,zillow inc,1.0,1.0,1.0,,20110727,barton richard n,122520811018828,Executive Chairman,male,
,,1334814,zillow inc,1.0,1.0,0.0,0.0,20110727,rascoff spencer m,118143111042632,Chief Executive Officer,male,
,,1334814,zillow inc,1.0,,,,20111123,stephenson gordon sheridan,122520811025365,,male,
,,1334814,zillow inc,,1.0,,,20111123,cohen chad m,122520811025364,CFO & Treasurer,male,
,,1334814,zillow inc,,1.0,,,20111123,bohutinsky amy,122520811025363,Chief Marketing Officer,female,
,,1334814,zillow inc,,1.0,,,20111123,beitel david a.,122520811025362,Chief Technology Officer,male,
,,1334814,zillow inc,1.0,1.0,,,20111123,rascoff spencer m,122520811025367,Chief Executive Officer,male,
,,1334814,zillow inc,,1.0,,,20111123,schwartz greg m,122520811025366,Chief Revenue Officer,male,
,,1334814,zillow inc,,1.0,,,20111128,schwartz greg m,122520811025401,Chief Revenue Officer,male,
,,1334814,zillow inc,,1.0,,,20111130,cohen chad m,122520811025508,CFO & Treasurer,male,
,,1334814,zillow inc,1.0,,,,20111202,stephenson gordon sheridan,122520811025773,,male,
,,1334814,zillow inc,,1.0,,,20111215,beitel david a.,122520811026342,Chief Technology Officer,male,
,,1334814,zillow inc,1.0,,1.0,,20111221,gurley j william,122520811026790,,male,
,,1334814,zillow inc,,1.0,,,20111229,beitel david a.,122520811027081,Chief Technology Officer,male,
,,1334814,zillow inc,,1.0,,,20120112,beitel david a.,122520812001303,Chief Technology Officer,male,
,,1334814,zillow inc,1.0,1.0,,,20120117,rascoff spencer m,122520812001444,Chief Executive Officer,male,
,,1334814,zillow inc,,1.0,,,20120120,cohen chad m,122520812001755,CFO & Treasurer,male,
,,1334814,zillow inc,,1.0,,,20120120,bohutinsky amy,122520812001754,Chief Marketing Officer,female,
,,1334814,zillow inc,1.0,1.0,,,20120126,rascoff spencer m,122520812002163,Chief Executive Officer,male,
,,1334814,zillow inc,,1.0,,,20120126,beitel david a.,122520812002162,Chief Technology Officer,male,
,,1334814,zillow inc,,1.0,,,20120131,philips kathleen,122520812002657,General Counsel,female,
,,1334814,zillow inc,1.0,1.0,1.0,,20120201,frink lloyd d,122520812002764,Vice Chairman & President,male,
,,1334814,zillow inc,1.0,1.0,,,20120202,rascoff spencer m,122520812002900,Chief Executive Officer,male,
,,1334814,zillow inc,1.0,1.0,1.0,,20120206,barton richard n,122520812003182,Executive Chairman,male,
,,1334814,zillow inc,1.0,,1.0,,20120206,gurley j william,122520812003183,,male,
,,1334814,zillow inc,1.0,1.0,,,20120208,rascoff spencer m,122520812003355,Chief Executive Officer,male,
,,1334814,zillow inc,1.0,1.0,1.0,,20120208,barton richard n,122520812003348,Executive Chairman,male,
,,1334814,zillow inc,,1.0,,,20120209,beitel david a.,122520812003627,Chief Technology Officer,male,
,,1334814,zillow inc,1.0,1.0,1.0,,20120210,frink lloyd d,122520812003754,Vice Chairman & President,male,
,,1334814,zillow inc,1.0,1.0,1.0,,20120215,barton richard n,122520812004336,Executive Chairman,male,
,,1334814,zillow inc,1.0,1.0,,,20120216,rascoff spencer m,122520812004503,Chief Executive Officer,male,
,,1334814,zillow inc,,1.0,,,20120217,bohutinsky amy,122520812004668,Chief Marketing Officer,female,
,,1334814,zillow inc,1.0,1.0,1.0,,20120221,frink lloyd d,122520812004868,Vice Chairman & President,male,
,,1334814,zillow inc,1.0,1.0,1.0,,20120221,barton richard n,122520812004869,Executive Chairman,male,
,,1334814,zillow inc,1.0,0.0,1.0,0.0,20120222,gurley j william,118143112010947,,male,
,,1334814,zillow inc,1.0,,,,20120222,maffei gregory b,122520812005046,,male,
,,1334814,zillow inc,,1.0,,,20120223,beitel david a.,122520812005290,Chief Technology Officer,male,
,,1334814,zillow inc,,1.0,,,20120223,cohen chad m,122520812005289,CFO & Treasurer,male,
,,1334814,zillow inc,1.0,1.0,,,20120223,rascoff spencer m,122520812005291,Chief Executive Officer,male,
,,1334814,zillow inc,1.0,1.0,1.0,,20120224,frink lloyd d,122520812005431,Vice Chairman & President,male,
,,1334814,zillow inc,1.0,1.0,1.0,,20120227,barton richard n,122520812005654,Executive Chairman,male,
,,1334814,zillow inc,1.0,,,,20120227,stephenson gordon sheridan,122520812005701,,male,
,,1334814,zillow inc,,1.0,,,20120229,philips kathleen,122520812006038,General Counsel,female,
,,1334814,zillow inc,1.0,1.0,1.0,,20120301,frink lloyd d,122520812006286,Vice Chairman & President,male,
,,1334814,zillow inc,1.0,1.0,,,20120301,rascoff spencer m,122520812006287,Chief Executive Officer,male,
,,1334814,zillow inc,,1.0,,,20120302,beitel david a.,122520812006441,Chief Technology Officer,male,
,,1334814,zillow inc,,1.0,,,20120302,schwartz greg m,122520812006442,Chief Revenue Officer,male,
,,1334814,zillow inc,,1.0,,,20120302,bohutinsky amy,122520812006444,Chief Marketing Officer,female,
,,1334814,zillow inc,,1.0,,,20120302,cohen chad m,122520812006448,CFO & Treasurer,male,
,,1334814,zillow inc,,1.0,,,20120302,philips kathleen,122520812006449,General Counsel,female,
,,1334814,zillow inc,1.0,1.0,1.0,,20120302,barton richard n,122520812006450,Executive Chairman,male,
,,1334814,zillow inc,1.0,,,,20120305,blachford erik c,122520812006700,,male,
,,1334814,zillow inc,1.0,,1.0,,20120305,gurley j william,122520812006701,,male,
,,1334814,zillow inc,1.0,,,,20120305,maffei gregory b,122520812006702,,male,
,,1334814,zillow inc,1.0,,,,20120305,stephenson gordon sheridan,122520812006703,,male,
,,1334814,zillow inc,1.0,1.0,,,20120308,rascoff spencer m,122520812007072,Chief Executive Officer,male,
