direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,300000.0,1413329,philip morris international inc.,1,0,0,0.0,20100105,helu carlos slim,118248910000010,,male,
,17085.0,1413329,philip morris international inc.,1,0,0,0.0,20100105,noto lucio a,118248910000009,,male,
,17085.0,1413329,philip morris international inc.,1,0,0,0.0,20100106,noto lucio a,118248910000017,,male,
,12000.0,1413329,philip morris international inc.,1,0,0,0.0,20100202,brown harold,118248910000071,,male,
72212.0,7506.0,1413329,philip morris international inc.,0,1,0,0.0,20100216,friedman mark,118248910000090,Deputy General Counsel,male,
456598.0,,1413329,philip morris international inc.,0,1,0,0.0,20100216,calantzopoulos andre,118248910000088,Chief Operating Officer,male,
1829901.0,,1413329,philip morris international inc.,1,1,0,0.0,20100216,camilleri louis c,118248910000089,Chairman and  CEO,male,
312807.0,,1413329,philip morris international inc.,0,1,0,0.0,20100216,waldemer hermann,118248910000102,Chief Financial Officer,male,
161123.0,,1413329,philip morris international inc.,0,1,0,0.0,20100216,matteo pellegrini,118248910000101,"President, Asia Region",male,
222665.0,,1413329,philip morris international inc.,0,1,0,0.0,20100216,kunz jean-claude,118248910000099,"Pres, EEMA & Duty Free",male,
146831.0,,1413329,philip morris international inc.,0,1,0,0.0,20100216,zielinski miroslaw,118248910000098,"President, Latin Am & Canada",male,
130640.0,,1413329,philip morris international inc.,0,1,0,0.0,20100216,hurwitz even,118248910000100,SVP Corporate Affairs,male,
156285.0,,1413329,philip morris international inc.,0,1,0,0.0,20100216,regorda daniele,118248910000096,SVP Human Resources,female,
85675.0,,1413329,philip morris international inc.,0,1,0,0.0,20100216,psotta joachim,118248910000095,VP & Controller,male,
76838.0,,1413329,philip morris international inc.,0,1,0,0.0,20100216,olczak jacek,118248910000094,President European Union,male,
122008.0,,1413329,philip morris international inc.,0,1,0,0.0,20100216,kuepfer marco,118248910000093,VP Finance & Treasurer,male,
100080.0,13.0,1413329,philip morris international inc.,0,1,0,0.0,20100216,king martin g.,118248910000092,SVP Operations,male,
149086.0,573.0,1413329,philip morris international inc.,0,1,0,0.0,20100216,holsenbeck g penn,118248910000091,VP and Corporate Secretary,male,
624664.0,5811.0,1413329,philip morris international inc.,0,1,0,0.0,20100216,wall charles r,118248910000097,Vice Chairman & Gen. Counsel,male,
128055.0,,1413329,philip morris international inc.,0,1,0,0.0,20100217,hurwitz even,118248910000113,SVP Corporate Affairs,male,
