direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,925645,central european media enterprises ltd,1,0,1.0,0.0,20100105,lauder ronald s,120919110000954,,male,
,,925645,central european media enterprises ltd,1,1,0.0,1.0,20100212,sarbu adrian,136984610000001,"CEO, President",male,
,,925645,central european media enterprises ltd,0,1,0.0,0.0,20100302,sach david j,145529310000004,Chief Financial Officer,male,
,,925645,central european media enterprises ltd,0,1,0.0,0.0,20100315,dvorak petr,92564510000008,"SVP, Broadcasting",male,
,,925645,central european media enterprises ltd,1,1,0.0,0.0,20100318,sarbu adrian,92564510000009,President & CEO,male,
,,925645,central european media enterprises ltd,1,1,0.0,0.0,20100526,sarbu adrian,136984610000002,President & CEO,male,
,,925645,central european media enterprises ltd,0,1,0.0,0.0,20100602,sach david j,145529310000005,CFO,male,
,,925645,central european media enterprises ltd,1,1,0.0,0.0,20100615,sarbu adrian,92564510000010,President & CEO,male,
,,925645,central european media enterprises ltd,1,0,0.0,0.0,20100616,seidman becker caryn,92564510000017,,male,
,,925645,central european media enterprises ltd,1,0,0.0,0.0,20100616,sickinghe duco w.,92564510000018,,male,
,,925645,central european media enterprises ltd,0,1,0.0,0.0,20100616,dvorak petr,92564510000019,"SVP, Head of Broadcasting",male,
,,925645,central european media enterprises ltd,0,1,0.0,0.0,20100616,meister oliver,92564510000020,Head of Corporate Affairs,male,
,,925645,central european media enterprises ltd,1,0,0.0,0.0,20100616,granath herbert a,92564510000011,,male,
,,925645,central european media enterprises ltd,1,0,0.0,0.0,20100616,langer alfred w,92564510000014,,male,
,,925645,central european media enterprises ltd,1,0,0.0,0.0,20100616,kolomoisky igor,92564510000013,,male,
,,925645,central european media enterprises ltd,1,0,0.0,0.0,20100616,frank charles r jr,92564510000012,,male,
,,925645,central european media enterprises ltd,1,0,0.0,0.0,20100616,langhammer fred,92564510000015,,male,
,,925645,central european media enterprises ltd,1,0,0.0,0.0,20100616,maggin bruce,92564510000016,,male,
,,925645,central european media enterprises ltd,0,1,0.0,0.0,20100617,boncea andrei,92564510000023,"Head, Media Pro Entertainment",male,
,,925645,central european media enterprises ltd,1,0,1.0,0.0,20100617,lauder ronald s,92564510000022,,male,
,,925645,central european media enterprises ltd,0,1,0.0,0.0,20100617,wyllie mark,92564510000024,"VP, Corporate Finance",male,
,,925645,central european media enterprises ltd,0,1,0.0,0.0,20100617,chhoy anthony,92564510000025,"SVP, Strategy and Operations",male,
,,925645,central european media enterprises ltd,0,1,0.0,0.0,20100617,penn daniel,92564510000026,"EVP, General Counsel",male,
,,925645,central european media enterprises ltd,1,0,0.0,0.0,20100617,zinterhofer eric,92564510000027,,male,
,,925645,central european media enterprises ltd,1,0,0.0,0.0,20100617,sandhu parm,92564510000021,,male,
,,925645,central european media enterprises ltd,1,1,0.0,0.0,20100819,sarbu adrian,92564510000028,President & CEO,male,64337112.0
,,925645,central european media enterprises ltd,0,1,0.0,0.0,20100915,sturgeon david,92564510000029,Deputy Chief Financial Officer,male,64337112.0
,,925645,central european media enterprises ltd,1,0,1.0,0.0,20100915,lauder ronald s,92564510000030,,male,64337112.0
,,925645,central european media enterprises ltd,0,1,0.0,0.0,20101101,wyllie mark,92564510000031,"VP, Corporate Finance",male,64345362.0
