direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2154599.0,,1041009,revolutions medical corp,1.0,0.0,0.0,0.0,20120417,beahm thomas m,114420412022256,,male,57505476.0
4989849.0,,1041009,revolutions medical corp,1.0,0.0,0.0,0.0,20120608,beahm thomas m,114420412034009,,male,57505476.0
4969849.0,,1041009,revolutions medical corp,1.0,0.0,0.0,0.0,20120801,beahm thomas m,114420412042383,,male,60315171.0
4994849.0,,1041009,revolutions medical corp,1.0,0.0,0.0,0.0,20121002,beahm thomas m,114420412054244,,male,65628176.0
,,1041009,revolutions medical corp,1.0,1.0,,,20130208,wheet ron,143774913001293,Chief Executive Officer,male,72784907.0
,,1041009,revolutions medical corp,,1.0,,,20130215,hodges burton,143774913001663,Chief Financial Officer,male,72784907.0
,,1041009,revolutions medical corp,1.0,1.0,,,20130228,wheet ron,143774913002113,Chief Executive Officer,male,72784907.0
,,1041009,revolutions medical corp,1.0,,,,20130304,beahm thomas m,143774913002272,,male,72784907.0
4371232.0,,1041009,revolutions medical corp,1.0,1.0,,,20130306,wheet ron,143774913002405,Chief Executive Officer,male,72784907.0
3202385.0,,1041009,revolutions medical corp,1.0,,,,20130313,beahm thomas m,143774913002778,,male,72784907.0
4178532.0,,1041009,revolutions medical corp,1.0,1.0,,,20130606,wheet ron,143774913007163,Chief Executive Officer,male,90935014.0
