direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1834488,"n-able, inc.",0,0,1,0,20210721,solarwinds corp,162828021014170,,male,0.0
,,1834488,"n-able, inc.",0,1,0,0,20210722,anastos peter c,162828021014286,"EVP, General Cnsl, Secretary",male,0.0
,,1834488,"n-able, inc.",0,1,0,0,20210722,adler michael i,162828021014285,"EVP, CTPO",male,0.0
,,1834488,"n-able, inc.",0,1,0,0,20210722,pai kathleen,162828021014283,"EVP, Chief People Officer",female,0.0
,,1834488,"n-able, inc.",0,1,0,0,20210722,o'brien tim james,162828021014282,"EVP, Chief Financial Officer",male,0.0
,,1834488,"n-able, inc.",1,1,0,0,20210722,pagliuca john,162828021014280,President and CEO,male,0.0
,,1834488,"n-able, inc.",0,1,0,0,20210722,colletti frank,162828021014284,"Exec VP, Worldwide Sales",male,0.0
0.0,,1834488,"n-able, inc.",1,0,0,0,20210728,widmann michael a.,89924321030369,,male,0.0
47051.0,,1834488,"n-able, inc.",1,0,0,0,20210728,hoffmann michael k.,89924321030475,,male,0.0
,,1834488,"n-able, inc.",0,1,0,0,20210728,colletti frank,162828021014799,"Exec VP, Worldwide Sales",male,0.0
,,1834488,"n-able, inc.",0,1,0,0,20210728,o'brien tim james,162828021014802,"EVP, Chief Financial Officer",male,0.0
,,1834488,"n-able, inc.",1,1,0,0,20210728,pagliuca john,162828021014803,President and CEO,male,0.0
,,1834488,"n-able, inc.",0,1,0,0,20210728,pai kathleen,162828021014804,"EVP, Chief People Officer",female,0.0
,,1834488,"n-able, inc.",1,0,0,0,20210728,bock william g,162828021014797,,male,0.0
,,1834488,"n-able, inc.",1,0,0,0,20210728,lewis darryl m.,162828021014798,,male,0.0
,,1834488,"n-able, inc.",1,0,0,0,20210728,nimsger kristin,162828021014801,,female,0.0
,,1834488,"n-able, inc.",1,0,0,0,20210728,mcmartin james cameron,162828021014800,,male,0.0
,,1834488,"n-able, inc.",0,1,0,0,20210817,o'brien tim james,183448821000018,"EVP, Chief Financial Officer",male,178747623.0
,,1834488,"n-able, inc.",0,1,0,0,20210817,colletti frank,183448821000016,"Exec VP, Worldwide Sales",male,178747623.0
,,1834488,"n-able, inc.",1,1,0,0,20210817,pagliuca john,183448821000017,President and CEO,male,178747623.0
,,1834488,"n-able, inc.",0,1,0,0,20211026,o'brien tim james,183448821000022,"EVP, Chief Financial Officer",male,178734321.0
,,1834488,"n-able, inc.",1,1,0,0,20211026,pagliuca john,183448821000024,President and CEO,male,178734321.0
,,1834488,"n-able, inc.",0,1,0,0,20211026,colletti frank,183448821000023,"Exec VP, Worldwide Sales",male,178734321.0
25695.0,,1834488,"n-able, inc.",1,0,0,0,20211105,johnson ann,183448821000035,,female,178972178.0
,,1834488,"n-able, inc.",0,1,0,0,20211117,colletti frank,162828021023742,"Exec VP, Worldwide Sales",male,178972178.0
,,1834488,"n-able, inc.",0,1,0,0,20211117,o'brien tim james,162828021023740,"EVP, Chief Financial Officer",male,178972178.0
,,1834488,"n-able, inc.",1,1,0,0,20211117,pagliuca john,162828021023739,President and CEO,male,178972178.0
,,1834488,"n-able, inc.",1,1,0,0,20220203,pagliuca john,183448822000004,President and CEO,male,179049429.0
,,1834488,"n-able, inc.",0,1,0,0,20220203,colletti frank,183448822000003,"Exec VP, Worldwide Sales",male,179049429.0
,,1834488,"n-able, inc.",0,1,0,0,20220217,colletti frank,183448822000011,"Exec VP, Worldwide Sales",male,179049429.0
,,1834488,"n-able, inc.",0,1,0,0,20220217,pai kathleen,183448822000013,"EVP, Chief People Officer",female,179049429.0
,,1834488,"n-able, inc.",0,1,0,0,20220217,o'brien tim james,183448822000012,"EVP, Chief Financial Officer",male,179049429.0
,,1834488,"n-able, inc.",1,1,0,0,20220217,pagliuca john,183448822000010,President and CEO,male,179049429.0
,,1834488,"n-able, inc.",0,1,0,0,20220218,anastos peter c,183448822000024,"EVP, GC, Secretary",male,179049429.0
,,1834488,"n-able, inc.",0,1,0,0,20220218,colletti frank,183448822000023,"Exec VP, Worldwide Sales",male,179049429.0
,,1834488,"n-able, inc.",1,1,0,0,20220218,pagliuca john,183448822000021,President and CEO,male,179049429.0
,,1834488,"n-able, inc.",0,1,0,0,20220218,adler michael i,183448822000020,"EVP, CTPO",male,179049429.0
,,1834488,"n-able, inc.",0,1,0,0,20220218,pai kathleen,183448822000022,"EVP, Chief People Officer",female,179049429.0
,,1834488,"n-able, inc.",0,1,0,0,20220218,o'brien tim james,183448822000025,"EVP, Chief Financial Officer",male,179049429.0
,,1834488,"n-able, inc.",1,1,0,0,20220517,pagliuca john,183448822000079,President and CEO,male,179915692.0
,,1834488,"n-able, inc.",0,1,0,0,20220517,colletti frank,183448822000080,"Exec VP, Worldwide Sales",male,179915692.0
,,1834488,"n-able, inc.",0,1,0,0,20220517,adler michael i,183448822000081,"EVP, CTPO",male,179915692.0
,,1834488,"n-able, inc.",0,1,0,0,20220517,o'brien tim james,183448822000082,"EVP, Chief Financial Officer",male,179915692.0
,,1834488,"n-able, inc.",0,1,0,0,20220517,pai kathleen,183448822000083,"EVP, Chief People Officer",female,179915692.0
,,1834488,"n-able, inc.",0,1,0,0,20220517,anastos peter c,183448822000084,"EVP, GC, Secretary",male,179915692.0
,,1834488,"n-able, inc.",1,0,0,0,20220527,nimsger kristin,183448822000095,,female,179915692.0
65306.0,,1834488,"n-able, inc.",1,0,0,0,20220527,hoffmann michael k.,89924322020003,,male,179915692.0
,,1834488,"n-able, inc.",1,0,0,0,20220527,bock william g,162828022015628,,male,179915692.0
,,1834488,"n-able, inc.",1,0,0,0,20220527,mcmartin james cameron,183448822000093,,male,179915692.0
43950.0,,1834488,"n-able, inc.",1,0,0,0,20220527,johnson ann,183448822000096,,female,179915692.0
0.0,,1834488,"n-able, inc.",1,0,0,0,20220527,widmann michael a.,89924322019977,,male,179915692.0
,,1834488,"n-able, inc.",1,0,0,0,20220527,lewis darryl m.,183448822000094,,male,179915692.0
,,1834488,"n-able, inc.",1,1,0,0,20220817,pagliuca john,183448822000121,President and CEO,male,180213050.0
,,1834488,"n-able, inc.",0,1,0,0,20220817,colletti frank,183448822000122,"Exec VP, Worldwide Sales",male,180213050.0
,,1834488,"n-able, inc.",0,1,0,0,20220817,pai kathleen,183448822000123,"EVP, Chief People Officer",female,180213050.0
,,1834488,"n-able, inc.",0,1,0,0,20220817,o'brien tim james,183448822000124,"EVP, Chief Financial Officer",male,180213050.0
,,1834488,"n-able, inc.",0,1,0,0,20220818,colletti frank,183448822000126,"Exec VP, Worldwide Sales",male,180213050.0
,,1834488,"n-able, inc.",1,1,0,0,20221025,pagliuca john,183448822000136,President and CEO,male,180459957.0
,,1834488,"n-able, inc.",0,1,0,0,20221025,o'brien tim james,183448822000134,"EVP, Chief Financial Officer",male,180459957.0
,,1834488,"n-able, inc.",0,1,0,0,20221025,colletti frank,183448822000135,"Exec VP, Worldwide Sales",male,180459957.0
,,1834488,"n-able, inc.",0,1,0,0,20221117,o'brien tim james,183448822000150,"EVP, Chief Financial Officer",male,180684640.0
,,1834488,"n-able, inc.",1,1,0,0,20221117,pagliuca john,183448822000149,President and CEO,male,180684640.0
,,1834488,"n-able, inc.",0,1,0,0,20221117,colletti frank,183448822000148,"Exec VP, Worldwide Sales",male,180684640.0
,,1834488,"n-able, inc.",0,1,0,0,20221117,pai kathleen,183448822000147,"EVP, Chief People Officer",female,180684640.0
,,1834488,"n-able, inc.",0,1,0,0,20230216,o'brien tim james,183448823000002,"EVP, Chief Financial Officer",male,180849537.0
,,1834488,"n-able, inc.",0,1,0,0,20230216,anastos peter c,183448823000005,"EVP, GC, Secretary",male,180849537.0
,,1834488,"n-able, inc.",0,1,0,0,20230216,pai kathleen,183448823000004,"EVP, Chief People Officer",female,180849537.0
,,1834488,"n-able, inc.",0,1,0,0,20230216,adler michael i,183448823000003,"EVP, CTPO",male,180849537.0
,,1834488,"n-able, inc.",1,1,0,0,20230216,pagliuca john,183448823000001,President and CEO,male,180849537.0
,,1834488,"n-able, inc.",0,1,0,0,20230216,colletti frank,183448823000006,"Exec VP, Worldwide Sales",male,180849537.0
,,1834488,"n-able, inc.",0,1,0,0,20230217,adler michael i,183448823000013,"EVP, CTPO",male,180849537.0
,,1834488,"n-able, inc.",1,1,0,0,20230217,pagliuca john,183448823000014,President and CEO,male,180849537.0
,,1834488,"n-able, inc.",0,1,0,0,20230217,colletti frank,183448823000015,"Exec VP, Worldwide Sales",male,180849537.0
,,1834488,"n-able, inc.",0,1,0,0,20230217,pai kathleen,183448823000016,"EVP, Chief People Officer",female,180849537.0
,,1834488,"n-able, inc.",0,1,0,0,20230217,o'brien tim james,183448823000017,"EVP, Chief Financial Officer",male,180849537.0
,,1834488,"n-able, inc.",0,1,0,0,20230217,anastos peter c,183448823000018,"EVP, GC, Secretary",male,180849537.0
,,1834488,"n-able, inc.",0,1,0,0,20230228,o'brien tim james,183448823000028,"EVP, Chief Financial Officer",male,180849537.0
