direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1177648,enanta pharmaceuticals inc,1,0,0.0,0.0,20130322,afting ernst-guenter,90866213000145,,male,1134331.0
,,1177648,enanta pharmaceuticals inc,1,0,1.0,0.0,20130322,schuhsler helmut,101297513000122,,male,1134331.0
,,1177648,enanta pharmaceuticals inc,1,0,0.0,0.0,20130322,poorvin david,90866213000146,,male,1134331.0
,,1177648,enanta pharmaceuticals inc,1,0,0.0,0.0,20130322,vance terry,90866213000147,,male,1134331.0
,,1177648,enanta pharmaceuticals inc,1,0,0.0,0.0,20130322,verdine gregory l.,90866213000148,,male,1134331.0
2532119.0,,1177648,enanta pharmaceuticals inc,1,0,1.0,0.0,20130328,schuhsler helmut,101297513000127,,male,1134331.0
3324.0,,1177648,enanta pharmaceuticals inc,1,0,0.0,0.0,20130328,verdine gregory l.,90866213000159,,male,1134331.0
13295.0,,1177648,enanta pharmaceuticals inc,1,0,0.0,0.0,20130328,vance terry,90866213000160,,male,1134331.0
1599760.0,,1177648,enanta pharmaceuticals inc,0,0,1.0,0.0,20130328,shionogi & co ltd,90866213000161,,male,1134331.0
604467.0,,1177648,enanta pharmaceuticals inc,1,0,0.0,0.0,20130328,goldberg marc e.,90866213000162,,male,1134331.0
32287.0,,1177648,enanta pharmaceuticals inc,1,0,0.0,0.0,20130328,afting ernst-guenter,90866213000163,,male,1134331.0
84265.0,,1177648,enanta pharmaceuticals inc,0,1,0.0,0.0,20130711,mellett paul j,90866213000255,Treasurer and CFO,male,17826060.0
547606.0,,1177648,enanta pharmaceuticals inc,1,0,0.0,0.0,20131206,goldberg marc e.,90866213000304,,male,17929781.0
,,1177648,enanta pharmaceuticals inc,1,1,0.0,0.0,20131206,luly jay r.,90866213000301,President and CEO,male,17929781.0
,,1177648,enanta pharmaceuticals inc,0,1,0.0,0.0,20131206,mellett paul j,90866213000302,Treasurer and CFO,male,17929781.0
,,1177648,enanta pharmaceuticals inc,1,0,0.0,0.0,20131206,carter bruce l a,90866213000296,,male,17929781.0
,,1177648,enanta pharmaceuticals inc,0,1,0.0,0.0,20131206,or yat sun,90866213000300,Chief Scientific Officer,male,17929781.0
,,1177648,enanta pharmaceuticals inc,1,1,0.0,0.0,20131209,luly jay r.,90866213000305,President and CEO,male,17929781.0
,,1177648,enanta pharmaceuticals inc,0,1,0.0,0.0,20131209,mellett paul j,90866213000306,Treasurer and CFO,male,17929781.0
,,1177648,enanta pharmaceuticals inc,0,1,0.0,0.0,20131209,or yat sun,90866213000307,Chief Scientific Officer,male,17929781.0
17287.0,,1177648,enanta pharmaceuticals inc,1,0,0.0,0.0,20131213,afting ernst-guenter,90866213000324,,male,17929781.0
324019.0,,1177648,enanta pharmaceuticals inc,1,1,0.0,0.0,20140103,luly jay r.,90866214000006,President and CEO,male,17965929.0
575138.0,,1177648,enanta pharmaceuticals inc,1,1,0.0,0.0,20140113,luly jay r.,90866214000019,President and CEO,male,17965929.0
209078.0,,1177648,enanta pharmaceuticals inc,0,1,0.0,0.0,20140113,or yat sun,90866214000021,Chief Scientific Officer,male,17965929.0
,,1177648,enanta pharmaceuticals inc,0,1,0.0,0.0,20140203,ocain tim,90866214000047,Senior Vice President,male,17965929.0
,,1177648,enanta pharmaceuticals inc,1,0,0.0,0.0,20140210,buckley stephen jr.,90866214000055,,male,17965929.0
,,1177648,enanta pharmaceuticals inc,1,0,0.0,0.0,20140210,vance terry,90866214000056,,male,17965929.0
,,1177648,enanta pharmaceuticals inc,1,0,0.0,0.0,20140210,afting ernst-guenter,90866214000057,,male,17965929.0
,,1177648,enanta pharmaceuticals inc,1,0,0.0,0.0,20140211,golumbeski george,90866214000063,,male,17965929.0
569338.0,,1177648,enanta pharmaceuticals inc,1,1,0.0,0.0,20140214,luly jay r.,90866214000067,President and CEO,male,17965929.0
1611306.0,,1177648,enanta pharmaceuticals inc,1,0,1.0,0.0,20140220,schuhsler helmut,101297514000102,,male,17965929.0
1572670.0,,1177648,enanta pharmaceuticals inc,1,0,1.0,0.0,20140225,schuhsler helmut,101297514000112,,male,17965929.0
559338.0,,1177648,enanta pharmaceuticals inc,1,1,0.0,0.0,20140312,luly jay r.,90866214000114,President and CEO,male,17965929.0
176397.0,,1177648,enanta pharmaceuticals inc,0,1,0.0,0.0,20140312,mellett paul j,90866214000115,Treasurer and CFO,male,17965929.0
199078.0,,1177648,enanta pharmaceuticals inc,0,1,0.0,0.0,20140325,or yat sun,90866214000125,Chief Scientific Officer,male,17965929.0
189078.0,,1177648,enanta pharmaceuticals inc,0,1,0.0,0.0,20140402,or yat sun,90866214000137,Chief Scientific Officer,male,18477633.0
544338.0,,1177648,enanta pharmaceuticals inc,1,1,0.0,0.0,20140402,luly jay r.,90866214000138,President and CEO,male,18477633.0
,,1177648,enanta pharmaceuticals inc,1,1,0.0,0.0,20140502,luly jay r.,90866214000163,President and CEO,male,18477633.0
,,1177648,enanta pharmaceuticals inc,0,1,0.0,0.0,20140502,mellett paul j,90866214000165,Treasurer and CFO,male,18477633.0
184078.0,,1177648,enanta pharmaceuticals inc,0,1,0.0,0.0,20140502,or yat sun,90866214000166,Chief Scientific Officer,male,18477633.0
,,1177648,enanta pharmaceuticals inc,0,1,0.0,0.0,20140502,or yat sun,90866214000164,Chief Scientific Officer,male,18477633.0
,,1177648,enanta pharmaceuticals inc,0,1,0.0,0.0,20140512,gardiner nathaniel s.,90866214000177,Sr. VP & General Counsel,male,18537844.0
179078.0,,1177648,enanta pharmaceuticals inc,0,1,0.0,0.0,20140604,or yat sun,90866214000207,Chief Scientific Officer,male,18537844.0
174078.0,,1177648,enanta pharmaceuticals inc,0,1,0.0,0.0,20140703,or yat sun,90866214000221,Chief Scientific Officer,male,18580720.0
156397.0,,1177648,enanta pharmaceuticals inc,0,1,0.0,0.0,20140716,mellett paul j,90866214000228,Treasurer and CFO,male,18580720.0
185227.0,,1177648,enanta pharmaceuticals inc,0,1,0.0,0.0,20140806,or yat sun,90866214000234,Chief Scientific Officer,male,18580720.0
180227.0,,1177648,enanta pharmaceuticals inc,0,1,0.0,0.0,20140815,or yat sun,90866214000243,Chief Scientific Officer,male,18582628.0
146397.0,,1177648,enanta pharmaceuticals inc,0,1,0.0,0.0,20140815,mellett paul j,90866214000245,Treasurer and CFO,male,18582628.0
1000.0,,1177648,enanta pharmaceuticals inc,1,0,0.0,0.0,20140815,buckley stephen jr.,90866214000244,,male,18582628.0
136397.0,,1177648,enanta pharmaceuticals inc,0,1,0.0,0.0,20140916,mellett paul j,90866214000256,Treasurer and CFO,male,18582628.0
132397.0,,1177648,enanta pharmaceuticals inc,0,1,0.0,0.0,20141022,mellett paul j,90866214000270,Treasurer and CFO,male,18594574.0
529338.0,,1177648,enanta pharmaceuticals inc,1,1,0.0,0.0,20141104,luly jay r.,90866214000273,President and CEO,male,18594574.0
,,1177648,enanta pharmaceuticals inc,0,1,0.0,0.0,20141121,or yat sun,90866214000291,Chief Scientific Officer,male,18594574.0
,,1177648,enanta pharmaceuticals inc,0,1,0.0,0.0,20141121,mellett paul j,90866214000287,Treasurer and CFO,male,18594574.0
,,1177648,enanta pharmaceuticals inc,0,1,0.0,0.0,20141121,gardiner nathaniel s.,90866214000288,Sr. VP & General Counsel,male,18594574.0
,,1177648,enanta pharmaceuticals inc,1,1,0.0,0.0,20141121,luly jay r.,90866214000289,President and CEO,male,18594574.0
,,1177648,enanta pharmaceuticals inc,0,1,0.0,0.0,20141121,ocain tim,90866214000290,Senior Vice President,male,18594574.0
514338.0,,1177648,enanta pharmaceuticals inc,1,1,0.0,0.0,20141202,luly jay r.,90866214000302,President and CEO,male,18594574.0
126397.0,,1177648,enanta pharmaceuticals inc,0,1,0.0,0.0,20141202,mellett paul j,90866214000303,Treasurer and CFO,male,18594574.0
521393.0,,1177648,enanta pharmaceuticals inc,1,1,0.0,0.0,20141215,luly jay r.,90866214000316,President and CEO,male,18594574.0
506393.0,,1177648,enanta pharmaceuticals inc,1,1,0.0,0.0,20150106,luly jay r.,90866215000009,President and CEO,male,18613229.0
238231.0,,1177648,enanta pharmaceuticals inc,0,1,0.0,0.0,20150106,or yat sun,90866215000010,Chief Scientific Officer,male,18613229.0
