direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,896159,ace ltd,1,1,0,0,20100224,greenberg evan g,118143110011595,Chairman & CEO,male,
,,896159,ace ltd,0,1,0,0,20100224,bancroft philip v,118143110011591,Chief Financial Officer,male,
,,896159,ace ltd,0,1,0,0,20100224,dowd brian edward,118143110011593,"Vice Chairman, ACE Limited*",male,
,,896159,ace ltd,0,1,0,0,20100224,cusumano robert,118143110011592,General Counsel,male,
,,896159,ace ltd,0,1,0,0,20100224,medini paul bennett,118143110011596,Chief Accounting Officer,male,
,,896159,ace ltd,0,1,0,0,20100301,medini paul bennett,118143110012687,Chief Accounting Officer,male,
,,896159,ace ltd,0,1,0,0,20100301,dowd brian edward,118143110012685,"Vice Chairman, ACE Limited*",male,
,,896159,ace ltd,0,1,0,0,20100301,cusumano robert,118143110012681,General Counsel,male,
,,896159,ace ltd,0,1,0,0,20100301,keogh john w,118143110012684,CEO of ACE Overseas General,male,
,,896159,ace ltd,0,1,0,0,20100301,bancroft philip v,118143110012679,Chief Financial Officer,male,
,,896159,ace ltd,1,1,0,0,20100301,greenberg evan g,118143110012689,Chairman & CEO,male,
,,896159,ace ltd,0,1,0,0,20100302,dowd brian edward,118143110012936,"Vice Chairman, ACE Limited*",male,
,,896159,ace ltd,0,1,0,0,20100302,keogh john w,118143110012941,CEO of ACE Overseas General,male,
,,896159,ace ltd,0,1,0,0,20100302,bancroft philip v,118143110012937,Chief Financial Officer,male,
,,896159,ace ltd,1,1,0,0,20100302,greenberg evan g,118143110012939,Chairman & CEO,male,
,,896159,ace ltd,0,1,0,0,20100302,cusumano robert,118143110012938,General Counsel,male,
,,896159,ace ltd,0,1,0,0,20100302,medini paul bennett,118143110012940,Chief Accounting Officer,male,
,,896159,ace ltd,0,1,0,0,20100504,keogh john w,118143110024144,CEO of ACE Overseas General,male,338610718000000.0
,,896159,ace ltd,1,1,0,0,20100511,greenberg evan g,118143110025701,Chairman & CEO,male,338610718000000.0
,,896159,ace ltd,0,1,0,0,20100520,bancroft philip v,118143110028228,Chief Financial Officer,male,338610718000000.0
,,896159,ace ltd,1,1,0,0,20100520,greenberg evan g,118143110028229,Chairman & CEO,male,338610718000000.0
