direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1825079,jaws spitfire acquisition corp,0,0,1,0,20210316,sternlicht barry s,110465921037257,,male,16003558.0
,,1825079,jaws spitfire acquisition corp,0,0,1,0,20210316,spitfire sponsor llc,110465921037259,,male,16003558.0
,,1825079,"velo3d, inc.",1,1,0,0,20211001,mccombe william d.,120919121058692,Chief Financial Officer,male,183163826.0
,,1825079,"velo3d, inc.",1,0,0,0,20211001,krause stefan,120919121058691,,male,183163826.0
,,1825079,"velo3d, inc.",0,0,1,0,20211001,sternlicht barry s,110465921122120,,male,183163826.0
,,1825079,"velo3d, inc.",1,0,0,0,20211001,bass carl,120919121058689,,male,183163826.0
22874407.0,,1825079,"velo3d, inc.",1,0,0,0,20211001,angel ricardo,120919121058688,,male,183163826.0
,,1825079,"velo3d, inc.",0,0,1,0,20211001,spitfire sponsor llc,110465921122121,,male,183163826.0
4889600.0,,1825079,"velo3d, inc.",1,1,0,0,20211001,buller benyamin,120919121058690,Chief Executive Officer,male,183163826.0
,,1825079,"velo3d, inc.",1,0,0,0,20211209,bass carl,120919121068900,,male,183163826.0
,,1825079,"velo3d, inc.",1,1,0,0,20211209,buller benyamin,120919121068901,Chief Executive Officer,male,183163826.0
,,1825079,"velo3d, inc.",0,0,0,1,20211209,chung bernard,120919121068902,,male,183163826.0
,,1825079,"velo3d, inc.",1,0,0,0,20211209,idelchik michael,120919121068903,,male,183163826.0
,,1825079,"velo3d, inc.",1,0,0,0,20211209,krause stefan,120919121068904,,male,183163826.0
,,1825079,"velo3d, inc.",1,1,0,0,20211209,mccombe william d.,120919121068905,Chief Financial Officer,male,183163826.0
,,1825079,"velo3d, inc.",1,0,0,0,20211209,smith ellen,120919121068906,,female,183163826.0
,,1825079,"velo3d, inc.",1,0,0,0,20211209,toledano gabrielle b,120919121068907,,female,183163826.0
,,1825079,"velo3d, inc.",1,0,0,0,20211209,walters matthew joseph,120919121068908,,male,183163826.0
,,1825079,"velo3d, inc.",0,1,0,0,20211209,youssef renette,120919121068909,Chief Marketing Officer,male,183163826.0
,,1825079,"velo3d, inc.",0,1,0,0,20220127,youssef renette,120919122005282,Chief Marketing Officer,male,183232494.0
,,1825079,"velo3d, inc.",1,1,0,0,20220127,mccombe william d.,120919122005281,Chief Financial Officer,male,183232494.0
,,1825079,"velo3d, inc.",1,1,0,0,20220127,buller benyamin,120919122005277,Chief Executive Officer,male,183232494.0
,,1825079,"velo3d, inc.",0,0,0,1,20220127,chung bernard,120919122005279,,male,183232494.0
,,1825079,"velo3d, inc.",1,0,0,0,20220315,pawlikowski ellen m,120919122018994,,female,183232494.0
