direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,826326,arc wireless solutions inc,0.0,0.0,1,0.0,20100430,evansville ltd,114420410023222,,male,
671304.0,,826326,arc wireless solutions inc,1.0,1.0,0,1.0,20101022,young jason taney,114420410055168,CEO,male,
671304.0,,826326,arc wireless solutions inc,0.0,0.0,1,0.0,20101022,brean murray carret group inc.,114420410055164,,male,
481488.0,,826326,arc wireless solutions inc,0.0,0.0,1,0.0,20110114,rini paul j,139106911000001,,male,3091000.0
683936.0,,826326,arc wireless solutions inc,1.0,1.0,0,1.0,20110411,young jason taney,114420411021362,CEO,male,3091000.0
683936.0,,826326,arc wireless solutions inc,0.0,0.0,1,0.0,20110411,brean murray carret group inc.,114420411021360,,male,3091000.0
417271.0,,826326,arc wireless solutions inc,0.0,0.0,1,0.0,20110609,rini paul j,139106911000003,,male,3091000.0
1121354.0,683936.0,826326,arc wireless solutions inc,1.0,1.0,0,0.0,20110818,young jason taney,114420411048539,Chairman of Board,male,3091350.0
1121354.0,,826326,arc wireless solutions inc,0.0,0.0,1,0.0,20110818,brean murray carret group inc.,114420411048538,,male,3091350.0
,,826326,arc wireless solutions inc,0.0,0.0,0,1.0,20111207,vega marco,114420411068671,,male,3091350.0
447550.0,,826326,arc wireless solutions inc,0.0,0.0,1,0.0,20120130,rini paul j,139106912000002,,male,3091000.0
460988.0,,826326,arc wireless solutions inc,0.0,0.0,1,0.0,20120427,rini paul j,139106912000003,,male,3091000.0
465201.0,,826326,arc wireless solutions inc,0.0,0.0,1,0.0,20120521,rini paul j,139106912000004,,male,3091000.0
467301.0,,826326,arc wireless solutions inc,0.0,0.0,1,0.0,20120709,rini paul j,139106912000005,,male,4029700.0
567996.0,,826326,arc wireless solutions inc,0.0,0.0,1,0.0,20120717,rini paul j,139106912000006,,male,4029700.0
969.0,3613948.0,826326,"arc group worldwide, inc.",1.0,1.0,0,0.0,20121119,deinard theodore,114420412064006,Interim CEO,male,5672767.0
900.0,3613948.0,826326,"arc group worldwide, inc.",1.0,0.0,0,0.0,20121119,young jason taney,114420412064032,,male,5672767.0
8017.0,3613948.0,826326,"arc group worldwide, inc.",1.0,0.0,0,0.0,20130530,young jason taney,114420413032432,,male,5672618.0
,,826326,"arc group worldwide, inc.",0.0,0.0,0,1.0,20130607,nemeth viktor,114420413033875,,male,5672618.0
,,826326,"arc group worldwide, inc.",0.0,0.0,0,1.0,20130607,deinard theodore,114420413033931,,male,5672618.0
,,826326,"arc group worldwide, inc.",0.0,0.0,0,1.0,20130607,wunderman lynn,114420413033884,,female,5672618.0
8117.0,3613948.0,826326,"arc group worldwide, inc.",1.0,0.0,0,0.0,20130607,young jason taney,114420413033867,,male,5672618.0
,,826326,"arc group worldwide, inc.",0.0,0.0,0,1.0,20130607,bernstein gordon jonathan,114420413033883,,male,5672618.0
8232.0,3613948.0,826326,"arc group worldwide, inc.",1.0,0.0,0,0.0,20130618,young jason taney,114420413035470,,male,5672618.0
,,826326,"arc group worldwide, inc.",1.0,0.0,0,0.0,20130808,abrahams jerrold,114420413044100,,male,14181545.0
,,826326,"arc group worldwide, inc.",0.0,1.0,0,0.0,20130808,kaur keerat,114420413044098,Corporate Secretary,male,14181545.0
153688.0,3613948.0,826326,"arc group worldwide, inc.",1.0,1.0,0,0.0,20130821,young jason taney,114420413047233,President and CEO,male,14181545.0
,,826326,"arc group worldwide, inc.",1.0,0.0,0,0.0,20131002,marten robert l. jr.,114420413053650,,male,14181545.0
,,826326,"arc group worldwide, inc.",1.0,0.0,0,0.0,20131002,walker william t jr,114420413053653,,male,14181545.0
,3613948.0,826326,"arc group worldwide, inc.",0.0,0.0,1,0.0,20131004,brean murray carret group inc.,114420413054028,,male,5877683.0
,,826326,"arc group worldwide, inc.",0.0,1.0,0,0.0,20131008,caceres norma,114420413054449,Chief Financial Officer,female,5877683.0
500.0,,826326,"arc group worldwide, inc.",1.0,0.0,0,0.0,20131202,neely eddie w,138713113004542,,male,5877683.0
500.0,,826326,"arc group worldwide, inc.",0.0,1.0,0,0.0,20131210,kelley drew m.,138713113004582,CFO,male,5877683.0
3000.0,,826326,"arc group worldwide, inc.",0.0,1.0,0,0.0,20140102,kelley drew m.,138713114000003,CFO,male,5869282.0
804045.0,,826326,"arc group worldwide, inc.",0.0,0.0,1,0.0,20140106,clayton arlan,138713114000044,,male,5869282.0
802045.0,,826326,"arc group worldwide, inc.",0.0,0.0,1,0.0,20140113,clayton arlan,138713114000119,,male,5869282.0
7150.0,,826326,"arc group worldwide, inc.",0.0,0.0,0,1.0,20140220,deinard theodore,138713114000605,,male,5869282.0
8750.0,,826326,"arc group worldwide, inc.",0.0,0.0,0,1.0,20140317,deinard theodore,138713114000924,,male,5869282.0
9750.0,,826326,"arc group worldwide, inc.",0.0,0.0,0,1.0,20140516,deinard theodore,138713114002026,,male,14907671.0
1675113.0,,826326,"arc group worldwide, inc.",0.0,0.0,1,0.0,20140731,clayton arlan,114420414046107,,male,15080121.0
1550838.0,,826326,"arc group worldwide, inc.",0.0,0.0,1,0.0,20140814,clayton arlan,144530514003693,,male,15080121.0
,9035193.0,826326,"arc group worldwide, inc.",1.0,1.0,0,0.0,20141203,young jason taney,114420414072179,President and CEO,male,15080121.0
9700.0,,826326,"arc group worldwide, inc.",1.0,1.0,0.0,0.0,20141204,kelley drew m.,110465914084896,CFO,male,15080121.0
1458838.0,,826326,"arc group worldwide, inc.",0.0,0.0,1,0.0,20150102,clayton arlan,114420415000185,,male,15080121.0
29700.0,,826326,"arc group worldwide, inc.",1.0,1.0,0.0,0.0,20150406,kelley drew m.,110465915025855,CFO,male,15080121.0
422009.0,9035193.0,826326,"arc group worldwide, inc.",1.0,1.0,0.0,0.0,20150610,young jason taney,110465915044457,CEO and President,male,18350121.0
9038493.0,,826326,"arc group worldwide, inc.",0.0,0.0,1,0.0,20151116,everest hill group inc.,110465915079348,,male,19029297.0
9042493.0,,826326,"arc group worldwide, inc.",0.0,0.0,1,0.0,20151118,everest hill group inc.,110465915079998,,male,19029297.0
9045493.0,,826326,"arc group worldwide, inc.",0.0,0.0,1,0.0,20151124,everest hill group inc.,110465915081209,,male,19029297.0
9049493.0,,826326,"arc group worldwide, inc.",0.0,0.0,1,0.0,20151201,everest hill group inc.,117911015015551,,male,19029297.0
9053236.0,,826326,"arc group worldwide, inc.",0.0,0.0,1,0.0,20151208,everest hill group inc.,117911015015987,,male,19029297.0
9056636.0,,826326,"arc group worldwide, inc.",0.0,0.0,1,0.0,20151211,everest hill group inc.,117911015016139,,male,19029297.0
9058636.0,,826326,"arc group worldwide, inc.",0.0,0.0,1,0.0,20151216,everest hill group inc.,117911015016348,,male,19029297.0
,,826326,"arc group worldwide, inc.",1.0,1.0,0,0.0,20160120,kelley drew m.,110465916090696,"EVP,CFO & Treasurer",male,19029297.0
,9035193.0,826326,"arc group worldwide, inc.",1.0,1.0,0,0.0,20160120,young jason taney,110465916090700,CEO & President,male,19029297.0
9066976.0,,826326,"arc group worldwide, inc.",0.0,0.0,1,0.0,20160212,everest hill group inc.,117911016019085,,male,19029297.0
9068122.0,,826326,"arc group worldwide, inc.",0.0,0.0,1,0.0,20160225,everest hill group inc.,117911016020144,,male,19029297.0
,,826326,"arc group worldwide, inc.",0.0,1.0,0,0.0,20160830,kelley drew m.,117911016029120,"EVP, CFO & Treasurer",male,18795509.0
,,826326,"arc group worldwide, inc.",1.0,1.0,0,0.0,20160830,young jason taney,117911016029121,CEO & President,male,18795509.0
427306.0,,826326,"arc group worldwide, inc.",1.0,1.0,0,0.0,20170202,young jason taney,117911017001480,CEO & President,male,18795509.0
34274.0,,826326,"arc group worldwide, inc.",0.0,1.0,0,0.0,20170202,kelley drew m.,117911017001479,"EVP, CFO & Treasurer",male,18795509.0
,,826326,"arc group worldwide, inc.",0.0,1.0,0,0.0,20170214,kelley drew m.,117911017002328,"EVP, CFO & Treasurer",male,18843252.0
,,826326,"arc group worldwide, inc.",1.0,1.0,0,0.0,20170214,young jason taney,117911017002329,CEO & President,male,18843252.0
,,826326,"arc group worldwide, inc.",1.0,1.0,0,0.0,20170630,young jason taney,117911017009817,CEO & President,male,18171626.0
449717.0,,826326,"arc group worldwide, inc.",0.0,0.0,0,1.0,20170929,young jason taney,117911017012762,,male,18209485.0
5000.0,,826326,"arc group worldwide, inc.",0.0,1.0,0,0.0,20180215,knaley brian,117911018002188,Chief Financial Officer,male,18305982.0
11534726.0,,826326,"arc group worldwide, inc.",,,true,,20180223,everest hill group inc.,114036118009903,,male,18305982.0
6250.0,,826326,"arc group worldwide, inc.",1.0,0.0,0,0.0,20180226,neely eddie w,117911018002830,,male,18305982.0
12325767.0,,826326,"arc group worldwide, inc.",,,true,,20180227,everest hill group inc.,114036118010460,,male,18305982.0
,,826326,"arc group worldwide, inc.",0.0,1.0,0,0.0,20180523,knaley brian,117911018007439,Chief Financial Officer,male,23306061.0
,,826326,"arc group worldwide, inc.",1.0,0.0,0,0.0,20180615,davidai eli,117911018008594,,female,23306061.0
49890.0,,826326,"arc group worldwide, inc.",0.0,0.0,0,1.0,20180807,kelley drew m.,117911018010352,,male,23315915.0
80090.0,,826326,"arc group worldwide, inc.",0.0,0.0,0,1.0,20180810,kelley drew m.,117911018010524,,male,23315915.0
5000.0,,826326,"arc group worldwide, inc.",0.0,0.0,0,1.0,20180927,knaley brian,117911018011689,,male,23315915.0
1341.0,,826326,"arc group worldwide, inc.",0.0,1.0,0,0.0,20181101,willman aaron,117911018012436,Chief Financial Officer,male,23349478.0
2500.0,,826326,"arc group worldwide, inc.",1.0,0.0,0,0.0,20190717,wallis gregory d,117911019008699,,male,23377256.0
2500.0,,826326,"arc group worldwide, inc.",1.0,0.0,0,0.0,20190718,wallis gregory d,117911019008713,,male,23377256.0
