direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1039466,novaccess global inc.,1,1,1,0,20200909,martin daniel g.,118518520001298,Chief Executive Officer,male,1601887744.0
,,1039466,novaccess global inc.,0,1,1,0,20210408,morris-irvin dwain,118518521000480,Chief Executive Officer,male,12856342.0
,,1039466,novaccess global inc.,0,1,0,0,20210413,yukich larry michael,118518521000512,Chief Financial Officer,male,12856342.0
,,1039466,novaccess global inc.,0,1,0,0,20211005,laird neil j,118518521001441,Chief Financial Officer,male,14404030.0
,,1039466,novaccess global inc.,0,1,0,0,20220121,laird neil j,118518522000083,Chief Financial Officer,male,14551697.0
,,1039466,novaccess global inc.,1,1,1,0,20220314,morris-irvin dwain,118518522000271,Chief Executive Officer,male,14941697.0
,,1039466,novaccess global inc.,0,0,1,0,20220314,martin daniel g.,118518522000273,,male,14941697.0
,,1039466,novaccess global inc.,1,0,0,0,20230315,anderson jason michael,118518523000210,,male,20326276.0
,,1039466,novaccess global inc.,1,0,0,0,20230315,cassarini john,118518523000212,,male,20326276.0
,,1039466,novaccess global inc.,0,1,0,0,20230315,laird neil j,118518523000214,Chief Financial Officer,male,20326276.0
,,1039466,novaccess global inc.,1,0,0,0,20240604,cassarini john,118518524000610,,male,44602725.0
