direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
89000.0,,1039280,netsol technologies inc,1,0,0.0,0.0,20100224,burki shahid,114420410009734,,male,
118900.0,,1039280,netsol technologies inc,1,0,0.0,0.0,20100224,beckert eugen,114420410009731,,male,
1096046.0,,1039280,netsol technologies inc,1,1,0.0,0.0,20100224,ghauri najeeb,114420410009729,"Chairman, CEO",male,
35273.0,,1039280,netsol technologies inc,1,0,0.0,0.0,20100224,shakow alexander,114420410009746,,male,
43000.0,,1039280,netsol technologies inc,1,0,0.0,0.0,20100224,caton mark,114420410009736,,male,
509926.0,,1039280,netsol technologies inc,1,1,0.0,0.0,20100224,ghauri naeem,114420410009742,"CEO, NTE",male,
673925.0,,1039280,netsol technologies inc,1,1,0.0,0.0,20100224,ghauri salim u,114420410009744,President,male,
45500.0,,1039280,netsol technologies inc,0,1,0.0,0.0,20100224,mcglasson patti l w,114420410009739,Secretary,female,
1103646.0,,1039280,netsol technologies inc,1,1,0.0,0.0,20100308,ghauri najeeb,114420410011983,"Chairman, CEO",male,
42700.0,,1039280,netsol technologies inc,1,0,0.0,0.0,20100317,caton mark,114420410014190,,male,
1533546.0,,1039280,netsol technologies inc,1,1,0.0,0.0,20100517,ghauri najeeb,114420410028579,"Chairman, CEO",male,
1086425.0,,1039280,netsol technologies inc,1,1,0.0,0.0,20100517,ghauri salim u,114420410028580,President,male,
881805.0,,1039280,netsol technologies inc,1,1,0.0,0.0,20100517,ghauri naeem,114420410028581,"CEO, NTE",male,
1538546.0,,1039280,netsol technologies inc,1,1,0.0,0.0,20100603,ghauri najeeb,114420410031739,"Chairman, CEO",male,
1541046.0,,1039280,netsol technologies inc,1,1,0.0,0.0,20100607,ghauri najeeb,114420410032052,"Chairman, CEO",male,
1148151.0,,1039280,netsol technologies inc,1,1,0.0,0.0,20101213,ghauri naeem,114420410066101,CEO NTE,male,
1728546.0,,1039280,netsol technologies inc,1,1,0.0,0.0,20101213,ghauri najeeb,114420410066106,"Chairman, CEO",male,
1828546.0,,1039280,netsol technologies inc,1,1,0.0,0.0,20110216,ghauri najeeb,114420411009401,"Chairman, CEO",male,
1411425.0,,1039280,netsol technologies inc,1,1,0.0,0.0,20110302,ghauri salim u,114420411012282,President,male,
2028546.0,,1039280,netsol technologies inc,1,1,0.0,0.0,20110308,ghauri najeeb,114420411013586,President,male,
2128546.0,,1039280,netsol technologies inc,1,1,0.0,0.0,20110809,ghauri najeeb,117184311002431,CEO,male,5553186.0
1511425.0,,1039280,netsol technologies inc,1,1,0.0,0.0,20110815,ghauri salim u,117184311002513,President,male,5553186.0
2228546.0,,1039280,netsol technologies inc,1,1,0.0,0.0,20110926,ghauri najeeb,117184311002839,"Chairman, CEO",male,5553186.0
