direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1440153,"bakhu holdings, corp.",1,1,0,0,20201014,emmitt thomas k,109309420000012,"President, CEO and CFO",male,300114000.0
,,1440153,"bakhu holdings, corp.",1,1,0,0,20201014,popolizio aristotle,109309420000013,Vice President and Secretary,male,300114000.0
,,1440153,"bakhu holdings, corp.",1,0,0,0,20201014,drakos evripides,109309420000014,,male,300114000.0
,,1440153,"bakhu holdings, corp.",1,0,0,0,20201112,whitton peter,109309420000018,,male,300114000.0
115000.0,,1440153,"bakhu holdings, corp.",1,1,0,1,20210428,emmitt thomas k,109309421000007,President and CEO,male,300114000.0
87555453.0,87428571.0,1440153,"bakhu holdings, corp.",1,0,0,0,20210428,whitton peter,109309421000008,,male,300114000.0
126882.0,,1440153,"bakhu holdings, corp.",1,1,0,0,20210428,popolizio aristotle,109309421000009,Vice President and Secretary,male,300114000.0
126882.0,,1440153,"bakhu holdings, corp.",1,0,0,0,20210428,drakos evripides,109309421000010,,male,300114000.0
87626882.0,,1440153,"bakhu holdings, corp.",1,0,1,0,20220125,whitton peter,109309422000006,,male,300697980.0
87500000.0,,1440153,"bakhu holdings, corp.",0,0,1,0,20220125,"mentone, ltd.",109309422000008,,male,300697980.0
,,1440153,"bakhu holdings, corp.",1,1,0,0,20220125,popolizio aristotle,109309422000011,Vice President and Secretary,male,300697980.0
,,1440153,"bakhu holdings, corp.",1,1,0,0,20220125,drakos evripides,109309422000013,Chief Executive Officer,male,300697980.0
,,1440153,"bakhu holdings, corp.",1,1,0,0,20220420,drakos evripides,109309422000020,President and CEO,male,301182981.0
,,1440153,"bakhu holdings, corp.",1,1,0,0,20220420,popolizio aristotle,109309422000021,VP and Secretary,male,301182981.0
23952188.0,6000000.0,1440153,"bakhu holdings, corp.",0,0,1,0,20220601,dixon geoffrey robert,109309422000028,,male,300697980.0
24160007.0,6000000.0,1440153,"bakhu holdings, corp.",1,0,1,0,20220601,whitton peter,109309422000027,,male,300697980.0
26952187.0,,1440153,"bakhu holdings, corp.",0,0,1,0,20220601,"mentone, ltd.",109309422000023,,male,300697980.0
27160007.0,26952187.0,1440153,"bakhu holdings, corp.",1,0,0,0,20220601,whitton peter,109309422000024,,male,300697980.0
,,1440153,"bakhu holdings, corp.",0,0,1,0,20220601,"mentone, ltd.",109309422000026,,male,300697980.0
,,1440153,"bakhu holdings, corp.",1,0,0,0,20220809,rozen sagi rami,109309422000031,,male,301282983.0
,,1440153,"bakhu holdings, corp.",1,0,0,0,20220809,garcia la sienra garcia juan carlos,109309422000033,,male,301282983.0
122571429.0,,1440153,"bakhu holdings, corp.",0,0,1,0,20220908,"inter-m traders fz, lle",109309422000047,,male,301282983.0
117000000.0,,1440153,"bakhu holdings, corp.",0,0,1,0,20220908,"inter-m traders fz, lle",109309422000049,,male,301282983.0
23943562.0,6000000.0,1440153,"bakhu holdings, corp.",0,0,1,0,20220908,"inter-m traders fz, lle",109309422000051,,male,301282983.0
,,1440153,"bakhu holdings, corp.",0,0,1,0,20220908,"inter-m traders fz, lle",109309422000052,,male,301282983.0
,,1440153,"bakhu holdings, corp.",1,1,0,0,20240502,garcia la sienra garcia juan carlos,109309424000014,CFO,male,301302983.0
,6000000.0,1440153,"bakhu holdings, corp.",1,0,1,0,20240502,whitton peter,109309424000011,,male,301302983.0
,6000000.0,1440153,"bakhu holdings, corp.",1,0,1,0,20240502,whitton peter,109309424000012,,male,301302983.0
2626882.0,,1440153,"bakhu holdings, corp.",1,1,0,0,20240502,popolizio aristotle,109309424000016,Vice President and Secretary,male,301302983.0
