direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
87764.0,,1807901,"pandion therapeutics, inc.",0,1,0,0,20200721,goyal vikas,89924320019873,See Remarks,male,1195794.0
84158.0,336314.0,1807901,"pandion therapeutics, inc.",1,0,1,0,20200721,crane alan l,89924320019884,,male,1195794.0
2600773.0,,1807901,"pandion therapeutics, inc.",1,0,1,0,20200721,fuglesang christopher,89924320019882,,male,1195794.0
1000.0,,1807901,"pandion therapeutics, inc.",1,0,1,0,20200721,becker daniel j.,89924320019874,,male,1195794.0
,,1807901,"pandion therapeutics, inc.",1,0,1,0,20200721,mutz mitchell,89924320019896,,male,1195794.0
,,1807901,"pandion therapeutics, inc.",1,0,0,0,20200721,carlo rizzuto,89924320019870,,male,1195794.0
14000.0,,1807901,"pandion therapeutics, inc.",1,1,0,0,20200721,kakkar rahul,89924320019869,Chief Executive Officer,male,1195794.0
426333.0,,1807901,"pandion therapeutics, inc.",0,0,1,0,20200721,jdrf t1d fund llc,89924320019886,,male,1195794.0
115826.0,,1807901,"pandion therapeutics, inc.",0,1,0,0,20200721,sundy john,89924320019864,Chief Medical Officer,male,1195794.0
1200.0,,1807901,"pandion therapeutics, inc.",0,1,0,0,20200721,viney joanne l.,89924320019860,See Remarks,female,1195794.0
61113.0,,1807901,"pandion therapeutics, inc.",1,0,0,0,20200721,frail donald,89924320019856,,male,1195794.0
22125.0,,1807901,"pandion therapeutics, inc.",0,1,0,0,20200721,larson eric d,89924320019855,"Vice President, Finance",male,1195794.0
54461.0,,1807901,"pandion therapeutics, inc.",0,1,0,0,20200721,freedman edward d.,89924320019854,Chief Operating Officer,male,1195794.0
1000.0,,1807901,"pandion therapeutics, inc.",1,0,0,0,20200721,stagliano nancy,89924320019863,,female,1195794.0
2248304.0,,1807901,"pandion therapeutics, inc.",1,0,1,0,20200721,carroll jill,89924320019891,,female,1195794.0
2248304.0,,1807901,"pandion therapeutics, inc.",1,0,1,0,20200722,glaxosmithkline plc,138713120006601,,male,1195794.0
10000.0,,1807901,"pandion therapeutics, inc.",1,0,1,0,20200723,mutz mitchell,89924320020215,,male,1195794.0
2630167.0,,1807901,"pandion therapeutics, inc.",1,0,0,0,20201119,becker daniel j.,89924320031744,,male,29519902.0
2827883.0,,1807901,"pandion therapeutics, inc.",1,0,0,0,20201123,becker daniel j.,89924320031941,,male,29519902.0
,,1807901,"pandion therapeutics, inc.",1,0,0,0,20201204,dorton katina,89924320032796,,female,29519902.0
,,1807901,"pandion therapeutics, inc.",1,1,0,0,20210210,kakkar rahul,89924321005689,Chief Executive Officer,male,28381893.0
,,1807901,"pandion therapeutics, inc.",0,1,0,0,20210210,freedman edward d.,89924321005686,Chief Operating Officer,male,28381893.0
,,1807901,"pandion therapeutics, inc.",0,1,0,0,20210210,viney joanne l.,89924321005684,See Remarks,female,28381893.0
,,1807901,"pandion therapeutics, inc.",0,1,0,0,20210210,sundy john,89924321005679,Chief Medical Officer,male,28381893.0
,,1807901,"pandion therapeutics, inc.",0,1,0,0,20210210,larson eric d,89924321005680,"Vice President, Finance",male,28381893.0
,,1807901,"pandion therapeutics, inc.",0,1,0,0,20210210,goyal vikas,89924321005681,See Remarks,male,28381893.0
0.0,,1807901,"pandion therapeutics, inc.",1,0,1,0,20210401,crane alan l,89924321014462,,male,29515583.0
0.0,,1807901,"pandion therapeutics, inc.",0,1,0,0,20210401,freedman edward d.,89924321014459,Chief Operating Officer,male,29515583.0
0.0,,1807901,"pandion therapeutics, inc.",0,1,0,0,20210401,beloff gregg,89924321014456,See Remarks,male,29515583.0
0.0,,1807901,"pandion therapeutics, inc.",1,1,0,0,20210401,kakkar rahul,89924321014453,Chief Executive Officer,male,29515583.0
0.0,,1807901,"pandion therapeutics, inc.",1,0,1,0,20210401,fuglesang christopher,89924321014452,,male,29515583.0
0.0,,1807901,"pandion therapeutics, inc.",1,0,0,0,20210401,becker daniel j.,89924321014451,,male,29515583.0
0.0,,1807901,"pandion therapeutics, inc.",0,1,0,0,20210401,sundy john,89924321014448,Chief Medical Officer,male,29515583.0
,,1807901,"pandion therapeutics, inc.",1,0,0,0,20210401,dorton katina,89924321014444,,female,29515583.0
0.0,,1807901,"pandion therapeutics, inc.",1,0,0,0,20210401,frail donald,89924321014443,,male,29515583.0
0.0,,1807901,"pandion therapeutics, inc.",1,0,1,0,20210401,carroll jill,89924321014441,,female,29515583.0
,,1807901,"pandion therapeutics, inc.",1,0,0,0,20210401,carlo rizzuto,89924321014436,,male,29515583.0
0.0,,1807901,"pandion therapeutics, inc.",0,1,0,0,20210401,larson eric d,89924321014435,"Vice President, Finance",male,29515583.0
0.0,,1807901,"pandion therapeutics, inc.",0,1,0,0,20210401,goyal vikas,89924321014466,See Remarks,male,29515583.0
0.0,,1807901,"pandion therapeutics, inc.",1,0,0,0,20210401,stagliano nancy,89924321014447,,female,29515583.0
0.0,,1807901,"pandion therapeutics, inc.",0,1,0,0,20210401,viney joanne l.,89924321014467,See Remarks,female,29515583.0
