direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
272200.0,,1109189,basic energy services inc,1.0,0.0,0.0,0.0,20100302,webster steven a,120919110013402,,male,
12438.0,,1109189,basic energy services inc,0.0,1.0,0.0,0.0,20100311,mccoy steve,120919110016377,VP - Drilling,male,
36350.0,,1109189,basic energy services inc,0.0,1.0,0.0,0.0,20100311,tyner james e,120919110016376,VP - Human Resources,male,
282200.0,,1109189,basic energy services inc,1.0,0.0,0.0,0.0,20100311,webster steven a,120919110016374,,male,
35635.0,,1109189,basic energy services inc,0.0,1.0,0.0,0.0,20100311,rogers doug,120919110016373,VP - Marketing,male,
41575.0,,1109189,basic energy services inc,0.0,1.0,0.0,0.0,20100311,newman james f.,120919110016371,Group VP-Completion & Remedial,male,
19000.0,,1109189,basic energy services inc,1.0,0.0,0.0,0.0,20100311,chiles william e,120919110016366,,male,
19000.0,,1109189,basic energy services inc,1.0,0.0,0.0,0.0,20100311,johnson s p iv,120919110016369,,male,
80260.0,,1109189,basic energy services inc,0.0,1.0,0.0,0.0,20100311,patterson thomas monroe,120919110016362,SVP - Rig and Truck Operations,male,
23200.0,,1109189,basic energy services inc,1.0,0.0,0.0,0.0,20100311,dagostino james samuel jr,120919110016360,,male,
82000.0,,1109189,basic energy services inc,1.0,0.0,0.0,0.0,20100311,moore thomas jr,120919110016358,,male,
112040.0,,1109189,basic energy services inc,0.0,1.0,0.0,0.0,20100311,krenek alan,120919110016356,"SVP, CFO, Secretary, Treasurer",male,
44500.0,,1109189,basic energy services inc,1.0,0.0,0.0,0.0,20100311,garza antonio o,120919110016354,,male,
715653.0,16270.0,1109189,basic energy services inc,1.0,1.0,0.0,0.0,20100311,huseman kenneth v,120919110016353,President and CEO,male,
19000.0,,1109189,basic energy services inc,1.0,0.0,0.0,0.0,20100311,fulton robert fullarton,120919110016363,,male,
34888.0,,1109189,basic energy services inc,0.0,1.0,0.0,0.0,20100323,tyner james e,120919110018380,VP - Human Resources,male,
35169.0,,1109189,basic energy services inc,0.0,1.0,0.0,0.0,20100323,rogers doug,120919110018374,VP - Marketing,male,
108240.0,,1109189,basic energy services inc,0.0,1.0,0.0,0.0,20100323,krenek alan,120919110018378,"SVP, CFO, Secretary, Treasurer",male,
29976.0,,1109189,basic energy services inc,0.0,1.0,0.0,0.0,20100405,rogers doug,120919110020846,VP - Marketing,male,
29437.0,,1109189,basic energy services inc,0.0,1.0,0.0,0.0,20100805,rogers doug,120919110041440,VP - Marketing,male,
302200.0,,1109189,basic energy services inc,1.0,0.0,0.0,0.0,20100809,webster steven a,120919110041735,,male,
332200.0,,1109189,basic energy services inc,1.0,0.0,0.0,0.0,20100813,webster steven a,120919110042557,,male,
586953.0,16270.0,1109189,basic energy services inc,1.0,1.0,0.0,0.0,20110224,huseman kenneth v,120919111012603,President and CEO,male,41310447.0
515653.0,16270.0,1109189,basic energy services inc,1.0,1.0,0.0,0.0,20110225,huseman kenneth v,120919111013013,President and CEO,male,41310447.0
21539.0,,1109189,basic energy services inc,0.0,1.0,0.0,0.0,20110304,mccoy steve,120919111015413,VP - Drilling,male,41310447.0
39438.0,,1109189,basic energy services inc,0.0,1.0,0.0,0.0,20110304,rogers doug,120919111015405,VP - Marketing,male,41310447.0
138240.0,,1109189,basic energy services inc,0.0,1.0,0.0,0.0,20110304,krenek alan,120919111015400,"SVP, CFO, Secretary, Treasurer",male,41310447.0
598153.0,16270.0,1109189,basic energy services inc,1.0,1.0,0.0,0.0,20110304,huseman kenneth v,120919111015411,President and CEO,male,41310447.0
99510.0,,1109189,basic energy services inc,0.0,1.0,0.0,0.0,20110304,patterson thomas monroe,120919111015397,SVP - Rig and Truck Operations,male,41310447.0
54700.0,,1109189,basic energy services inc,0.0,1.0,0.0,0.0,20110304,newman james f.,120919111015396,Group VP-Completion & Remedial,male,41310447.0
47238.0,,1109189,basic energy services inc,0.0,1.0,0.0,0.0,20110304,tyner james e,120919111015398,VP - Human Resources,male,41310447.0
50700.0,,1109189,basic energy services inc,0.0,1.0,0.0,0.0,20110307,newman james f.,120919111015883,Group VP-Completion & Remedial,male,41310447.0
172532.0,,1109189,basic energy services inc,0.0,1.0,0.0,0.0,20110314,krenek alan,120919111017857,"SVP, CFO, Secretary, Treasurer",male,41310447.0
692455.0,16270.0,1109189,basic energy services inc,1.0,1.0,0.0,0.0,20110314,huseman kenneth v,120919111017879,President and CEO,male,41310447.0
126646.0,,1109189,basic energy services inc,0.0,1.0,0.0,0.0,20110314,patterson thomas monroe,120919111017874,SVP - Rig and Truck Operations,male,41310447.0
25013.0,,1109189,basic energy services inc,0.0,1.0,0.0,0.0,20110314,mccoy steve,120919111017869,VP - Drilling,male,41310447.0
70953.0,,1109189,basic energy services inc,0.0,1.0,0.0,0.0,20110314,newman james f.,120919111017868,Group VP-Completion & Remedial,male,41310447.0
50869.0,,1109189,basic energy services inc,0.0,1.0,0.0,0.0,20110314,rogers doug,120919111017863,VP - Marketing,male,41310447.0
61354.0,,1109189,basic energy services inc,0.0,1.0,0.0,0.0,20110314,tyner james e,120919111017854,VP - Human Resources,male,41310447.0
,,1109189,basic energy services inc,1.0,0.0,0.0,0.0,20110314,garza antonio o,120919111017817,,male,41310447.0
,,1109189,basic energy services inc,1.0,0.0,0.0,0.0,20110314,johnson s p iv,120919111017814,,male,41310447.0
