direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,4067874.0,918580,gaming partners international corp,1,0,1,0.0,20100128,carrette elisabeth,117911010001593,,female,
,,918580,gaming partners international corp,1,0,0,0.0,20100216,kelly robert j,114420410008492,,male,
,,918580,gaming partners international corp,1,0,0,0.0,20100702,henry charles r,114420410036517,,male,
,,918580,gaming partners international corp,1,0,0,0.0,20100809,berkowitz martin a,114420410042357,,male,
,,918580,gaming partners international corp,1,0,0,0.0,20100913,thieffry alain,114420410048956,,male,
,259.924,918580,gaming partners international corp,1,0,0,0.0,20101223,endy eric p,114420410068084,,male,
,,918580,gaming partners international corp,0,1,0,0.0,20110216,koslow gerald william,120919111010338,CFO and Treasurer,male,8199016.0
,,918580,gaming partners international corp,1,0,0,0.0,20110216,kelly robert j,114420411009423,,male,8199016.0
,,918580,gaming partners international corp,1,0,0,0.0,20110701,henry charles r,114420411038741,,male,8199016000.0
,,918580,gaming partners international corp,1,0,0,0.0,20110810,berkowitz martin a,120919111043583,,male,8199016.0
,,918580,gaming partners international corp,1,0,0,0.0,20110913,thieffry alain,114420411052625,,male,8199016.0
,259.924,918580,gaming partners international corp,1,0,0,0.0,20111223,endy eric p,114420411071427,,male,8199016.0
,,918580,gaming partners international corp,1,0,0,0.0,20120216,kelly robert j,114420412009592,,male,8187764.0
,1.0,918580,gaming partners international corp,1,0,0,0.0,20120507,lendais jean-francois,114420412026519,,male,8140675.0
,,918580,gaming partners international corp,1,0,0,0.0,20120702,henry charles r,114420412037613,,male,8108304.0
,,918580,gaming partners international corp,1,0,0,0.0,20120810,berkowitz martin a,114420412044306,,male,8107304.0
,,918580,gaming partners international corp,1,0,0,0.0,20120913,thieffry alain,114420412051092,,male,8107304.0
,259.924,918580,gaming partners international corp,1,0,0,0.0,20121226,endy eric p,114420412069624,,male,8100504.0
