direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
26977.0,1000.0,1093897,coastal banking co inc,1.0,1.0,,,20100330,sanchez michael g,135448810001000,President,male,
,,1093897,coastal banking co inc,,1.0,,,20100602,garrigues paul,135448810001821,Chief Financial Officer,male,
,,1093897,coastal banking co inc,,1.0,,,20100602,horn william gary,135448810001828,South Carolina Market Pres,male,
46977.0,1000.0,1093897,coastal banking co inc,1.0,1.0,,,20100602,sanchez michael g,135448810001831,President and CEO,male,
3000.0,,1093897,coastal banking co inc,,1.0,,,20101230,garrigues paul,135448810004083,Chief Financial Officer,male,
1000.0,,1093897,coastal banking co inc,1.0,0.0,0.0,0.0,20110607,pinkerton bob,135448811001815,,male,2588707.0
3700.0,,1093897,coastal banking co inc,,1.0,,,20110608,garrigues paul,135448811001831,Chief Financial Officer,male,2588707.0
18954.0,17430.0,1093897,coastal banking co inc,1.0,,,,20110620,wood marshall e,135448811001909,,male,2588707.0
19954.0,17430.0,1093897,coastal banking co inc,1.0,,,,20110629,wood marshall e,135448811002019,,male,2588707.0
53477.0,1000.0,1093897,coastal banking co inc,1.0,1.0,,,20110922,sanchez michael g,135448811003520,President and CEO,male,2588707.0
4950.0,,1093897,coastal banking co inc,,1.0,,,20110929,garrigues paul,135448811003621,Chief Financial Officer,male,2588707.0
5100.0,,1093897,coastal banking co inc,,1.0,,,20111209,garrigues paul,135448811004934,Chief Financial Officer,male,2595207.0
6000.0,,1093897,coastal banking co inc,,1.0,,,20111222,garrigues paul,135448811005167,Chief Financial Officer,male,2595207.0
20954.0,17430.0,1093897,coastal banking co inc,1.0,,,,20111228,wood marshall e,135448811005217,,male,2595207.0
6612.0,800.0,1093897,coastal banking co inc,,1.0,,,20120103,wagner charles,135448812000008,Executive Vice President,male,2595207.0
9253.0,800.0,1093897,coastal banking co inc,,1.0,,,20120321,wagner charles,135448812001268,Executive Vice President,male,2595207.0
7000.0,,1093897,coastal banking co inc,,1.0,,,20120403,garrigues paul,135448812001688,Chief Financial Officer,male,2595207.0
10306.0,800.0,1093897,coastal banking co inc,,1.0,,,20120522,wagner charles,135448812002859,Executive Vice President,male,2595207.0
8000.0,,1093897,coastal banking co inc,,1.0,,,20120611,garrigues paul,135448812003147,Chief Financial Officer,male,2595207.0
11556.0,800.0,1093897,coastal banking co inc,,1.0,,,20120627,wagner charles,135448812003396,Executive Vice President,male,2595207.0
