direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
443.0,,1476264,"washingtonfirst bankshares, inc.",1.0,0.0,0.0,0.0,20121226,lowers d mark,118143112067179,,male,2934955.0
243.0,,1476264,"washingtonfirst bankshares, inc.",1.0,0.0,0.0,0.0,20121226,carr oliver t iii,118143112067180,,male,2934955.0
443.0,,1476264,"washingtonfirst bankshares, inc.",1.0,0.0,0.0,0.0,20121226,fisher donald w,118143112067204,,male,2934955.0
27305.0,,1476264,"washingtonfirst bankshares, inc.",1.0,0.0,0.0,0.0,20130206,meyers larry d,120919113006848,,male,2934955.0
144247.0,,1476264,"washingtonfirst bankshares, inc.",1.0,0.0,0.0,0.0,20130206,mohan madhu k,120919113006860,,female,2934955.0
80280.0,,1476264,"washingtonfirst bankshares, inc.",1.0,0.0,0.0,0.0,20130206,michael mark c,120919113006854,,male,2934955.0
31962.0,,1476264,"washingtonfirst bankshares, inc.",1.0,0.0,0.0,0.0,20130206,mahoney john j,120919113006846,,male,2934955.0
30234.0,,1476264,"washingtonfirst bankshares, inc.",1.0,1.0,0.0,0.0,20130206,bracewell joseph s,120919113006774,Chairman of the Board,male,2934955.0
4424.0,,1476264,"washingtonfirst bankshares, inc.",1.0,0.0,0.0,0.0,20130206,andrews charles e,120919113006764,,male,2934955.0
36336.0,,1476264,"washingtonfirst bankshares, inc.",1.0,1.0,0.0,0.0,20130206,horn richard d,120919113006766,General Counsel/Corp Secretary,male,2934955.0
20044.0,,1476264,"washingtonfirst bankshares, inc.",1.0,0.0,0.0,0.0,20130207,steckler gail r,120919113006961,,female,2934955.0
50456.0,,1476264,"washingtonfirst bankshares, inc.",1.0,0.0,0.0,0.0,20130207,reilly william g,120919113006958,,male,2934955.0
24804.0,,1476264,"washingtonfirst bankshares, inc.",1.0,0.0,0.0,0.0,20130207,muldoon james p,120919113006956,,male,2934955.0
25090.0,,1476264,"washingtonfirst bankshares, inc.",1.0,0.0,0.0,0.0,20130207,wilson johnnie e,120919113006963,,male,2934955.0
0.0,,1476264,"washingtonfirst bankshares, inc.",1.0,0.0,0.0,0.0,20130305,dalton john h,120919113013888,,male,2934955.0
63293.0,,1476264,"washingtonfirst bankshares, inc.",1.0,0.0,0.0,0.0,20130305,mohan madhu k,120919113013755,,female,2934955.0
36582.0,,1476264,"washingtonfirst bankshares, inc.",1.0,1.0,0.0,0.0,20130305,bracewell joseph s,120919113013745,Chairman of the Board,male,2934955.0
37041.0,,1476264,"washingtonfirst bankshares, inc.",1.0,0.0,0.0,0.0,20130305,mahoney john j,120919113013750,,male,2934955.0
9757.0,,1476264,"washingtonfirst bankshares, inc.",1.0,0.0,0.0,0.0,20130307,dalton john h,120919113014870,,male,2934955.0
390.0,,1476264,"washingtonfirst bankshares, inc.",1.0,0.0,0.0,0.0,20130308,carr oliver t iii,120919113015275,,male,2934955.0
