direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1445305,workiva inc,1,0,0,0,20141219,radia suku v,144530514005635,,male,
,,1445305,workiva inc,1,0,0,0,20141219,mulcahy david s,144530514005636,,male,
,,1445305,workiva inc,1,0,0,0,20141219,crow michael m,144530514005637,,male,
,,1445305,workiva inc,1,0,0,0,20141219,herz robert h,144530514005638,,male,
,,1445305,workiva inc,1,0,0,0,20141219,katz eugene s,144530514005634,,male,
,,1445305,workiva inc,0,1,0,0,20150209,calkins troy m.,144530515000013,"Executive VP, Secretary & GC",male,
,,1445305,workiva inc,0,1,1,0,20150209,trom jeff d,144530515000009,Executive VP & CTO,male,
,,1445305,workiva inc,0,1,0,0,20150209,sellberg michael s.,144530515000015,Executive VP & CPO,male,
,,1445305,workiva inc,0,1,0,0,20150209,miller j stuart,144530515000014,"Executive VP, Treasurer & CFO",male,
,,1445305,workiva inc,1,1,1,0,20150209,rizai matthew m,144530515000012,Chairman & CEO,male,
,,1445305,workiva inc,0,1,0,0,20150209,howell joseph h.,144530515000011,Executive VP,male,
,,1445305,workiva inc,1,1,1,0,20150209,vanderploeg martin j,144530515000010,President & COO,male,
,,1445305,workiva inc,1,0,0,0,20150318,katz eugene s,144530515000030,,male,
,,1445305,workiva inc,1,0,0,0,20150603,mulcahy david s,144530515000057,,male,
,,1445305,workiva inc,1,0,0,0,20150603,radia suku v,144530515000054,,male,
,,1445305,workiva inc,1,0,0,0,20150603,herz robert h,144530515000055,,male,
,,1445305,workiva inc,1,0,0,0,20150603,katz eugene s,144530515000056,,male,
,,1445305,workiva inc,1,0,0,0,20150603,crow michael m,144530515000053,,male,
,,1445305,workiva inc,0,1,0,0,20150903,klindt jill,144530515000068,VP & CAO,female,
,,1445305,workiva inc,0,1,0,0,20150903,klindt jill,144530515000068,VP & CAO,female,
,,1445305,workiva inc,0,1,0,0,20151214,howell joseph h.,162410515000003,Executive VP,male,
,,1445305,workiva inc,0,1,0,0,20160121,sellberg michael s.,162478516000002,Executive VP & CPO,male,
,,1445305,workiva inc,0,1,0,0,20160121,howell joseph h.,162410516000004,Executive VP,male,
,,1445305,workiva inc,0,1,0,0,20160121,miller j stuart,162388016000001,"Executive VP, Treasurer & CFO",male,
