direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1416172,nexeon medsystems inc,0,1,0,0,20161229,miller christopher r.,107654216000473,Chief Financial Officer,male,21030453.0
2979000.0,,1416172,nexeon medsystems inc,1,1,1,0,20170109,rosellini william,107654217000011,CHIEF EXECUTIVE OFFICER,male,21711953.0
12543807.0,,1416172,nexeon medsystems inc,0,0,1,0,20170109,rosellini scientific llc,107654217000012,,male,21711953.0
12543807.0,,1416172,nexeon medsystems inc,0,0,1,0,20170927,rosellini scientific llc,107654217000076,,male,26526641.0
2419000.0,12543807.0,1416172,nexeon medsystems inc,1,1,1,0,20170927,rosellini william,107654217000074,CHIEF EXECUTIVE OFFICER,male,26526641.0
,,1416172,nexeon medsystems inc,0,1,0,0,20171003,miller christopher r.,107654217000078,Chief Financial Officer,male,26896228.0
1310165.0,,1416172,nexeon medsystems inc,0,0,0,1,20171004,rosellini elizabeth,107654217000083,,female,26896228.0
,,1416172,nexeon medsystems inc,1,0,0,0,20171005,george kent j.,107654217000085,,male,26896228.0
,,1416172,nexeon medsystems inc,1,0,0,0,20171005,george kent j.,107654217000087,,male,26896228.0
702000.0,,1416172,nexeon medsystems inc,0,0,0,1,20171006,rosellini michael,107654217000095,,male,26896228.0
,702000.0,1416172,nexeon medsystems inc,0,0,0,1,20171006,rosellini michael,107654217000099,,male,26896228.0
,,1416172,nexeon medsystems inc,1,0,0,0,20171010,neitzel michael,107654217000105,,male,26896228.0
,,1416172,nexeon medsystems inc,1,0,0,0,20171010,neitzel michael,107654217000103,,male,26896228.0
,,1416172,nexeon medsystems inc,1,0,0,0,20171010,neitzel michael,107654217000101,,male,26896228.0
,,1416172,nexeon medsystems inc,0,1,0,0,20180501,powell daniel p.,121390018005282,"V.P., Sales and Marketing",male,27615185.0
,,1416172,nexeon medsystems inc,0,1,0,0,20180501,blischak brian,121390018005284,President / CCO,male,27615185.0
,,1416172,nexeon medsystems inc,0,1,0,0,20180501,miller christopher r.,121390018005286,Chief Financial Officer,male,27615185.0
,,1416172,nexeon medsystems inc,1,1,0,0,20180501,rosellini william,121390018005372,Chief Executive Officer,male,27615185.0
,,1416172,nexeon medsystems inc,0,0,1,0,20180501,rosellini scientific llc,121390018005373,,male,27615185.0
,,1416172,nexeon medsystems inc,1,0,0,0,20180501,george kent j.,121390018005374,,male,27615185.0
,,1416172,nexeon medsystems inc,1,0,0,0,20180502,neitzel michael,121390018005445,,male,27615185.0
,,1416172,nexeon medsystems inc,1,0,0,0,20180703,george kent j.,121390018008724,,male,1965646.0
,,1416172,nexeon medsystems inc,1,0,0,0,20180703,neitzel michael,121390018008738,,male,1965646.0
