direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1495899,l2 medical development co,0,1,0,0,20130906,gonnella joseph e,120919113043425,Chief Executive Officer,male,10030612.0
0.0,0.0,1495899,l2 medical development co,0,1,0,0,20130906,smith stephen frederick,120919113043426,VP - Manufacturing & Ops,male,10030612.0
0.0,0.0,1495899,l2 medical development co,0,1,0,0,20130906,templeton bryan c,120919113043427,CFO & Treasurer,male,10030612.0
0.0,0.0,1495899,l2 medical development co,0,1,0,0,20130906,novak john r,120919113043428,VP - OEM Sales,male,10030612.0
450436.0,0.0,1495899,l2 medical development co,0,1,0,0,20130906,camilli louis s,120919113043429,"Pres, CTO & Secretary",male,10030612.0
112646.0,0.0,1495899,l2 medical development co,1,0,0,0,20130906,hammons michael j,120919113043431,,male,10030612.0
200.0,0.0,1495899,"enerpulse technologies, inc.",0,1,0,0,20140908,templeton bryan c,120919114056942,CFO & Treasurer,male,13732381.0
500.0,0.0,1495899,"enerpulse technologies, inc.",1,1,0,0,20140908,gonnella joseph e,120919114056947,Chief Executive Officer,male,13732381.0
1000.0,0.0,1495899,"enerpulse technologies, inc.",1,1,0,0,20140925,gonnella joseph e,120919114059837,Chief Executive Officer,male,13732381.0
3200.0,0.0,1495899,"enerpulse technologies, inc.",0,1,0,0,20141014,templeton bryan c,120919114063118,CFO & Treasurer,male,13732381.0
2000.0,0.0,1495899,"enerpulse technologies, inc.",1,1,0,0,20141015,gonnella joseph e,120919114063304,Chief Executive Officer,male,13732381.0
0.0,0.0,1495899,"enerpulse technologies, inc.",0,0,0,1,20150327,hammons michael j,120919115030048,,male,13732381.0
0.0,0.0,1495899,"enerpulse technologies, inc.",0,1,0,0,20150327,smith stephen frederick,120919115030035,VP - Manufacturing & Ops,male,13732381.0
0.0,0.0,1495899,"enerpulse technologies, inc.",0,1,0,0,20150327,templeton bryan c,120919115030034,CFO & Treasurer,male,13732381.0
0.0,0.0,1495899,"enerpulse technologies, inc.",0,1,0,0,20150327,camilli louis s,120919115030027,"Pres, CTO & Secretary",male,13732381.0
0.0,0.0,1495899,"enerpulse technologies, inc.",1,1,0,0,20150327,gonnella joseph e,120919115030031,Chief Executive Officer,male,13732381.0
0.0,0.0,1495899,"enerpulse technologies, inc.",1,0,0,0,20150327,ford tim,120919115030030,,male,13732381.0
0.0,0.0,1495899,"enerpulse technologies, inc.",0,1,0,0,20150327,novak john r,120919115030033,VP - OEM Sales,male,13732381.0
8000.0,0.0,1495899,"enerpulse technologies, inc.",1,1,0,0,20150424,gonnella joseph e,120919115036145,Chief Executive Officer,male,14532381.0
5700.0,0.0,1495899,"enerpulse technologies, inc.",0,1,0,0,20150424,templeton bryan c,120919115036147,CFO & Treasurer,male,14532381.0
12000.0,0.0,1495899,"enerpulse technologies, inc.",1,1,0,0,20150501,gonnella joseph e,120919115038034,Chief Executive Officer,male,14532381.0
8700.0,0.0,1495899,"enerpulse technologies, inc.",0,1,0,0,20150507,templeton bryan c,120919115040070,CFO & Treasurer,male,14532381.0
22000.0,0.0,1495899,"enerpulse technologies, inc.",1,1,0,0,20150507,gonnella joseph e,120919115040066,Chief Executive Officer,male,14532381.0
0.0,0.0,1495899,"enerpulse technologies, inc.",1,0,0,0,20150806,greenstein ira a,120919115064430,,female,15022381.0
